"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/21/2018 - 12/21/2018, Every day, Daily Average",610,388,958
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/21/2018 - 12/21/2018, Every day, Daily Average",872,597,1272
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/21/2018 - 12/21/2018, Every day, Daily Average",1291,979,1701
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/21/2018 - 12/21/2018, Every day, Daily Average",1664,1256,2203
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/21/2018 - 12/21/2018, Every day, Daily Average",1363,986,1883
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/21/2018 - 12/21/2018, Every day, Daily Average",897,627,1281
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/21/2018 - 12/21/2018, Every day, Daily Average",1840,1365,2478
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/21/2018 - 12/21/2018, Every day, Daily Average",1648,1222,2221
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/21/2018 - 12/21/2018, Every day, Daily Average",1158,578,2317
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/21/2018 - 12/21/2018, Every day, Daily Average",421,236,748
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/21/2018 - 12/21/2018, Every day, Daily Average",1325,942,1862
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/21/2018 - 12/21/2018, Every day, Daily Average",1947,1834,2066
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/21/2018 - 12/21/2018, Every day, Daily Average",291,144,586
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/21/2018 - 12/21/2018, Every day, Daily Average",1303,924,1837
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/21/2018 - 12/21/2018, Every day, Daily Average",1233,824,1844
