"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",695,377,1279
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",833,529,1310
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/16/2016 - 9/16/2016, Every day, Daily Average",1461,930,2294
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/16/2016 - 9/16/2016, Every day, Daily Average",2296,1543,3416
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",1823,1312,2532
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/16/2016 - 9/16/2016, Every day, Daily Average",961,648,1424
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/16/2016 - 9/16/2016, Every day, Daily Average",1368,1265,1479
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/16/2016 - 9/16/2016, Every day, Daily Average",1452,1121,1879
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/16/2016 - 9/16/2016, Every day, Daily Average",959,644,1426
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/16/2016 - 9/16/2016, Every day, Daily Average",553,295,1033
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/16/2016 - 9/16/2016, Every day, Daily Average",380,171,842
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/16/2016 - 9/16/2016, Every day, Daily Average",1520,1084,2130
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/16/2016 - 9/16/2016, Every day, Daily Average",1026,766,1373
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/16/2016 - 9/16/2016, Every day, Daily Average",2409,1911,3036
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",985,661,1467
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/16/2016 - 9/16/2016, Every day, Daily Average",761,484,1194
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",1275,838,1939
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/16/2016 - 9/16/2016, Every day, Daily Average",1362,1060,1749
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/16/2016 - 9/16/2016, Every day, Daily Average",1661,1244,2216
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",237,106,529
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/16/2016 - 9/16/2016, Every day, Daily Average",1109,742,1656
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",1022,683,1528
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",419,231,757
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",880,531,1457
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/16/2016 - 9/16/2016, Every day, Daily Average",917,606,1386
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",820,498,1349
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/16/2016 - 9/16/2016, Every day, Daily Average",805,497,1302
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/16/2016 - 9/16/2016, Every day, Daily Average",1275,907,1791
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/16/2016 - 9/16/2016, Every day, Daily Average",1488,990,2236
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/16/2016 - 9/16/2016, Every day, Daily Average",2275,1633,3168
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/16/2016 - 9/16/2016, Every day, Daily Average",1063,929,1215
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",584,345,987
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/16/2016 - 9/16/2016, Every day, Daily Average",1541,1152,2060
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/16/2016 - 9/16/2016, Every day, Daily Average",2023,1552,2635
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/16/2016 - 9/16/2016, Every day, Daily Average",1455,1006,2104
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",253,90,704
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/16/2016 - 9/16/2016, Every day, Daily Average",747,519,1074
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",933,655,1327
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/16/2016 - 9/16/2016, Every day, Daily Average",787,628,985
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/16/2016 - 9/16/2016, Every day, Daily Average",1221,1041,1431
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/16/2016 - 9/16/2016, Every day, Daily Average",1200,784,1834
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/16/2016 - 9/16/2016, Every day, Daily Average",858,559,1315
