"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",700,423,1156
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",769,492,1200
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/18/2019 - 9/18/2019, Every day, Daily Average",1220,852,1746
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/18/2019 - 9/18/2019, Every day, Daily Average",1663,1170,2361
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",1443,1056,1970
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/18/2019 - 9/18/2019, Every day, Daily Average",871,458,1653
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/18/2019 - 9/18/2019, Every day, Daily Average",1932,1376,2710
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/18/2019 - 9/18/2019, Every day, Daily Average",1758,1293,2389
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/18/2019 - 9/18/2019, Every day, Daily Average",889,626,1260
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/18/2019 - 9/18/2019, Every day, Daily Average",457,241,863
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/18/2019 - 9/18/2019, Every day, Daily Average",1506,1094,2072
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/18/2019 - 9/18/2019, Every day, Daily Average",2388,1969,2895
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/18/2019 - 9/18/2019, Every day, Daily Average",292,140,606
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/18/2019 - 9/18/2019, Every day, Daily Average",1374,927,2035
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/18/2019 - 9/18/2019, Every day, Daily Average",1194,784,1816
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/18/2019 - 9/18/2019, Every day, Daily Average",2612,1882,3624
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",1011,642,1590
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/18/2019 - 9/18/2019, Every day, Daily Average",825,542,1254
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",1068,649,1756
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/18/2019 - 9/18/2019, Every day, Daily Average",1776,1459,2161
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/18/2019 - 9/18/2019, Every day, Daily Average",2034,1481,2793
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",361,188,692
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/18/2019 - 9/18/2019, Every day, Daily Average",2214,1802,2719
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/18/2019 - 9/18/2019, Every day, Daily Average",1054,721,1539
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",976,599,1588
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",348,213,566
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",840,509,1385
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/18/2019 - 9/18/2019, Every day, Daily Average",763,529,1098
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",741,450,1218
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/18/2019 - 9/18/2019, Every day, Daily Average",771,486,1220
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/18/2019 - 9/18/2019, Every day, Daily Average",1298,896,1878
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/18/2019 - 9/18/2019, Every day, Daily Average",1507,1025,2213
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/18/2019 - 9/18/2019, Every day, Daily Average",2082,1328,3262
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/18/2019 - 9/18/2019, Every day, Daily Average",1740,1182,2560
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/18/2019 - 9/18/2019, Every day, Daily Average",2025,1368,2996
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",581,347,970
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/18/2019 - 9/18/2019, Every day, Daily Average",1871,1374,2546
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/18/2019 - 9/18/2019, Every day, Daily Average",1772,1482,2118
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/18/2019 - 9/18/2019, Every day, Daily Average",2125,1853,2436
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/18/2019 - 9/18/2019, Every day, Daily Average",2374,1591,3540
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/18/2019 - 9/18/2019, Every day, Daily Average",1270,1012,1593
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",278,95,812
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/18/2019 - 9/18/2019, Every day, Daily Average",783,502,1219
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",894,620,1289
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/18/2019 - 9/18/2019, Every day, Daily Average",1003,716,1403
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/18/2019 - 9/18/2019, Every day, Daily Average",1169,830,1645
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/18/2019 - 9/18/2019, Every day, Daily Average",2822,2220,3586
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/18/2019 - 9/18/2019, Every day, Daily Average",1186,755,1861
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",808,499,1307
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/18/2019 - 9/18/2019, Every day, Daily Average",885,575,1360
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/18/2019 - 9/18/2019, Every day, Daily Average",2108,1597,2781
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/18/2019 - 9/18/2019, Every day, Daily Average",1715,1278,2300
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/18/2019 - 9/18/2019, Every day, Daily Average",2680,2128,3373
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/18/2019 - 9/18/2019, Every day, Daily Average",763,522,1114
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/18/2019 - 9/18/2019, Every day, Daily Average",2742,2164,3474
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/18/2019 - 9/18/2019, Every day, Daily Average",1285,880,1875
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/18/2019 - 9/18/2019, Every day, Daily Average",1972,1554,2501
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/18/2019 - 9/18/2019, Every day, Daily Average",2137,1471,3104
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/18/2019 - 9/18/2019, Every day, Daily Average",3120,2589,3759
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/18/2019 - 9/18/2019, Every day, Daily Average",1385,1052,1822
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/18/2019 - 9/18/2019, Every day, Daily Average",1091,815,1459
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/18/2019 - 9/18/2019, Every day, Daily Average",937,652,1345
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/18/2019 - 9/18/2019, Every day, Daily Average",1209,829,1762
