"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",657,409,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",761,485,1193
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/26/2018 - 4/26/2018, Every day, Daily Average",1525,1075,2161
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/26/2018 - 4/26/2018, Every day, Daily Average",1950,1408,2699
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",1519,1079,2137
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/26/2018 - 4/26/2018, Every day, Daily Average",1100,723,1672
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/26/2018 - 4/26/2018, Every day, Daily Average",1668,1299,2140
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/26/2018 - 4/26/2018, Every day, Daily Average",1770,1369,2288
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/26/2018 - 4/26/2018, Every day, Daily Average",1034,713,1498
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/26/2018 - 4/26/2018, Every day, Daily Average",490,253,947
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/26/2018 - 4/26/2018, Every day, Daily Average",2495,1896,3281
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/26/2018 - 4/26/2018, Every day, Daily Average",382,167,870
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/26/2018 - 4/26/2018, Every day, Daily Average",1177,888,1558
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/26/2018 - 4/26/2018, Every day, Daily Average",1128,749,1696
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/26/2018 - 4/26/2018, Every day, Daily Average",2678,1873,3828
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",919,627,1346
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/26/2018 - 4/26/2018, Every day, Daily Average",773,456,1308
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",1137,729,1771
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/26/2018 - 4/26/2018, Every day, Daily Average",1526,1201,1937
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/26/2018 - 4/26/2018, Every day, Daily Average",1816,1594,2068
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",377,220,644
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/26/2018 - 4/26/2018, Every day, Daily Average",2505,1772,3539
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/26/2018 - 4/26/2018, Every day, Daily Average",906,640,1281
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",862,558,1330
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",401,224,714
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",675,435,1047
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/26/2018 - 4/26/2018, Every day, Daily Average",854,571,1276
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/26/2018 - 4/26/2018, Every day, Daily Average",696,457,1059
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/26/2018 - 4/26/2018, Every day, Daily Average",728,457,1158
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/26/2018 - 4/26/2018, Every day, Daily Average",1113,773,1602
