"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",647,434,963
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",810,528,1241
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/27/2017 - 4/27/2017, Every day, Daily Average",1382,1025,1861
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/27/2017 - 4/27/2017, Every day, Daily Average",1937,1342,2795
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",1516,1148,2001
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/27/2017 - 4/27/2017, Every day, Daily Average",893,632,1260
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/27/2017 - 4/27/2017, Every day, Daily Average",1774,1294,2430
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/27/2017 - 4/27/2017, Every day, Daily Average",1455,1161,1822
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/27/2017 - 4/27/2017, Every day, Daily Average",1073,824,1396
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/27/2017 - 4/27/2017, Every day, Daily Average",450,248,814
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/27/2017 - 4/27/2017, Every day, Daily Average",325,156,675
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/27/2017 - 4/27/2017, Every day, Daily Average",1360,958,1930
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/27/2017 - 4/27/2017, Every day, Daily Average",1217,814,1817
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/27/2017 - 4/27/2017, Every day, Daily Average",2700,2156,3380
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",941,644,1374
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/27/2017 - 4/27/2017, Every day, Daily Average",762,492,1179
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",1098,764,1577
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/27/2017 - 4/27/2017, Every day, Daily Average",1825,1452,2292
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/27/2017 - 4/27/2017, Every day, Daily Average",1650,1329,2047
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",332,166,661
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/27/2017 - 4/27/2017, Every day, Daily Average",1104,722,1688
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",1009,662,1536
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",427,242,750
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",889,545,1447
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/27/2017 - 4/27/2017, Every day, Daily Average",876,602,1272
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/27/2017 - 4/27/2017, Every day, Daily Average",781,490,1242
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/27/2017 - 4/27/2017, Every day, Daily Average",820,525,1280
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/27/2017 - 4/27/2017, Every day, Daily Average",1314,894,1929
