"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/6/2017 - 7/6/2017, Every day, Daily Average",615,423,892
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/6/2017 - 7/6/2017, Every day, Daily Average",657,435,991
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/6/2017 - 7/6/2017, Every day, Daily Average",1750,1073,2853
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/6/2017 - 7/6/2017, Every day, Daily Average",2182,1417,3359
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/6/2017 - 7/6/2017, Every day, Daily Average",1540,1161,2041
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/6/2017 - 7/6/2017, Every day, Daily Average",1010,722,1411
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/6/2017 - 7/6/2017, Every day, Daily Average",1784,1397,2276
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/6/2017 - 7/6/2017, Every day, Daily Average",1769,1279,2445
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/6/2017 - 7/6/2017, Every day, Daily Average",958,678,1352
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/6/2017 - 7/6/2017, Every day, Daily Average",466,252,860
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/6/2017 - 7/6/2017, Every day, Daily Average",339,159,721
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/6/2017 - 7/6/2017, Every day, Daily Average",1162,887,1520
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/6/2017 - 7/6/2017, Every day, Daily Average",1087,766,1541
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/6/2017 - 7/6/2017, Every day, Daily Average",834,548,1267
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/6/2017 - 7/6/2017, Every day, Daily Average",739,473,1154
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/6/2017 - 7/6/2017, Every day, Daily Average",947,613,1460
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/6/2017 - 7/6/2017, Every day, Daily Average",1519,1202,1918
