"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",568,373,864
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",715,476,1072
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/25/2017 - 2/25/2017, Every day, Daily Average",1172,892,1539
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/25/2017 - 2/25/2017, Every day, Daily Average",1528,1258,1855
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",1386,1032,1860
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/25/2017 - 2/25/2017, Every day, Daily Average",970,640,1469
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/25/2017 - 2/25/2017, Every day, Daily Average",1518,1315,1751
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/25/2017 - 2/25/2017, Every day, Daily Average",1606,1263,2041
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/25/2017 - 2/25/2017, Every day, Daily Average",969,693,1353
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/25/2017 - 2/25/2017, Every day, Daily Average",437,248,769
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/25/2017 - 2/25/2017, Every day, Daily Average",328,152,705
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/25/2017 - 2/25/2017, Every day, Daily Average",1203,917,1577
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/25/2017 - 2/25/2017, Every day, Daily Average",960,728,1265
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",878,611,1259
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/25/2017 - 2/25/2017, Every day, Daily Average",806,508,1277
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",995,622,1591
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/25/2017 - 2/25/2017, Every day, Daily Average",1290,1132,1469
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/25/2017 - 2/25/2017, Every day, Daily Average",1802,1476,2198
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",350,154,793
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/25/2017 - 2/25/2017, Every day, Daily Average",1039,735,1468
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",852,572,1268
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",422,242,733
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",704,462,1070
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/25/2017 - 2/25/2017, Every day, Daily Average",839,571,1231
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/25/2017 - 2/25/2017, Every day, Daily Average",701,460,1066
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/25/2017 - 2/25/2017, Every day, Daily Average",686,444,1059
