"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",669,407,1098
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",755,483,1178
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/17/2019 - 9/17/2019, Every day, Daily Average",1282,899,1827
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/17/2019 - 9/17/2019, Every day, Daily Average",1613,1237,2101
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",1758,1176,2627
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/17/2019 - 9/17/2019, Every day, Daily Average",972,662,1427
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/17/2019 - 9/17/2019, Every day, Daily Average",2003,1371,2925
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/17/2019 - 9/17/2019, Every day, Daily Average",1689,1314,2170
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/17/2019 - 9/17/2019, Every day, Daily Average",1011,736,1388
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/17/2019 - 9/17/2019, Every day, Daily Average",415,222,772
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/17/2019 - 9/17/2019, Every day, Daily Average",2344,1840,2984
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/17/2019 - 9/17/2019, Every day, Daily Average",275,131,576
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/17/2019 - 9/17/2019, Every day, Daily Average",1358,953,1934
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/17/2019 - 9/17/2019, Every day, Daily Average",1081,742,1573
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/17/2019 - 9/17/2019, Every day, Daily Average",2667,1919,3706
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",1030,649,1633
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/17/2019 - 9/17/2019, Every day, Daily Average",862,521,1425
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",1028,607,1740
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/17/2019 - 9/17/2019, Every day, Daily Average",2154,1459,3178
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/17/2019 - 9/17/2019, Every day, Daily Average",1927,1523,2436
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",360,225,575
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/17/2019 - 9/17/2019, Every day, Daily Average",2118,1649,2719
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/17/2019 - 9/17/2019, Every day, Daily Average",980,660,1453
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",885,532,1470
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",339,212,541
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",846,511,1399
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/17/2019 - 9/17/2019, Every day, Daily Average",789,532,1168
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",728,434,1219
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/17/2019 - 9/17/2019, Every day, Daily Average",720,471,1098
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/17/2019 - 9/17/2019, Every day, Daily Average",1286,830,1991
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/17/2019 - 9/17/2019, Every day, Daily Average",1373,1043,1806
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/17/2019 - 9/17/2019, Every day, Daily Average",2355,1595,3476
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/17/2019 - 9/17/2019, Every day, Daily Average",1532,978,2398
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/17/2019 - 9/17/2019, Every day, Daily Average",2118,1499,2990
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",572,346,943
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/17/2019 - 9/17/2019, Every day, Daily Average",1898,1492,2412
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/17/2019 - 9/17/2019, Every day, Daily Average",1843,1487,2283
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/17/2019 - 9/17/2019, Every day, Daily Average",2040,1811,2297
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/17/2019 - 9/17/2019, Every day, Daily Average",2264,1494,3429
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/17/2019 - 9/17/2019, Every day, Daily Average",1384,954,2007
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",266,102,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/17/2019 - 9/17/2019, Every day, Daily Average",782,494,1237
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",875,603,1268
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/17/2019 - 9/17/2019, Every day, Daily Average",1035,753,1421
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/17/2019 - 9/17/2019, Every day, Daily Average",1530,1018,2297
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/17/2019 - 9/17/2019, Every day, Daily Average",1162,744,1813
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/17/2019 - 9/17/2019, Every day, Daily Average",823,533,1268
