"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",682,437,1063
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",695,490,985
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/10/2019 - 4/10/2019, Every day, Daily Average",1464,1001,2139
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/10/2019 - 4/10/2019, Every day, Daily Average",1868,1293,2697
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",1579,1017,2451
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/10/2019 - 4/10/2019, Every day, Daily Average",970,699,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/10/2019 - 4/10/2019, Every day, Daily Average",1615,1279,2037
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/10/2019 - 4/10/2019, Every day, Daily Average",1655,1304,2100
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/10/2019 - 4/10/2019, Every day, Daily Average",1108,729,1683
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/10/2019 - 4/10/2019, Every day, Daily Average",405,227,722
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/10/2019 - 4/10/2019, Every day, Daily Average",2199,1776,2722
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/10/2019 - 4/10/2019, Every day, Daily Average",275,133,565
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/10/2019 - 4/10/2019, Every day, Daily Average",1167,824,1652
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/10/2019 - 4/10/2019, Every day, Daily Average",990,725,1351
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/10/2019 - 4/10/2019, Every day, Daily Average",2504,1905,3290
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",910,595,1391
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/10/2019 - 4/10/2019, Every day, Daily Average",864,525,1421
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",1253,793,1977
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/10/2019 - 4/10/2019, Every day, Daily Average",1565,1197,2045
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/10/2019 - 4/10/2019, Every day, Daily Average",1911,1534,2379
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",353,225,551
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/10/2019 - 4/10/2019, Every day, Daily Average",2020,1601,2547
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/10/2019 - 4/10/2019, Every day, Daily Average",1005,728,1387
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",873,561,1357
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",352,223,553
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",668,451,988
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/10/2019 - 4/10/2019, Every day, Daily Average",703,504,979
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/10/2019 - 4/10/2019, Every day, Daily Average",690,436,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/10/2019 - 4/10/2019, Every day, Daily Average",615,417,905
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/10/2019 - 4/10/2019, Every day, Daily Average",1153,839,1583
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/10/2019 - 4/10/2019, Every day, Daily Average",1671,1143,2441
