"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",721,460,1128
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",777,515,1172
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/14/2017 - 6/14/2017, Every day, Daily Average",1933,1182,3160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/14/2017 - 6/14/2017, Every day, Daily Average",2261,1446,3535
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",1505,1218,1858
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/14/2017 - 6/14/2017, Every day, Daily Average",1113,761,1626
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/14/2017 - 6/14/2017, Every day, Daily Average",1698,1305,2208
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/14/2017 - 6/14/2017, Every day, Daily Average",1539,1260,1879
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/14/2017 - 6/14/2017, Every day, Daily Average",1167,790,1723
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/14/2017 - 6/14/2017, Every day, Daily Average",430,241,765
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/14/2017 - 6/14/2017, Every day, Daily Average",2173,1802,2619
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/14/2017 - 6/14/2017, Every day, Daily Average",313,150,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/14/2017 - 6/14/2017, Every day, Daily Average",1289,955,1739
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/14/2017 - 6/14/2017, Every day, Daily Average",1125,770,1643
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/14/2017 - 6/14/2017, Every day, Daily Average",3247,2731,3859
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",969,664,1412
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/14/2017 - 6/14/2017, Every day, Daily Average",759,500,1149
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",1348,808,2248
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/14/2017 - 6/14/2017, Every day, Daily Average",1710,1214,2407
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/14/2017 - 6/14/2017, Every day, Daily Average",1719,1445,2043
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",466,237,913
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/14/2017 - 6/14/2017, Every day, Daily Average",2007,1630,2470
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/14/2017 - 6/14/2017, Every day, Daily Average",952,665,1360
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",930,630,1370
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",545,275,1076
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",775,500,1199
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/14/2017 - 6/14/2017, Every day, Daily Average",851,572,1263
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/14/2017 - 6/14/2017, Every day, Daily Average",754,494,1149
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/14/2017 - 6/14/2017, Every day, Daily Average",742,496,1108
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/14/2017 - 6/14/2017, Every day, Daily Average",1141,853,1525
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/14/2017 - 6/14/2017, Every day, Daily Average",2087,1304,3338
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/14/2017 - 6/14/2017, Every day, Daily Average",2304,1390,3818
