"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1015,716,1436
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1211,915,1601
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/10/2018 - 8/10/2018, Every day, Daily Average",1394,1000,1942
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/10/2018 - 8/10/2018, Every day, Daily Average",1319,1074,1618
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/10/2018 - 8/10/2018, Every day, Daily Average",1358,1070,1722
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/10/2018 - 8/10/2018, Every day, Daily Average",1087,792,1491
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/10/2018 - 8/10/2018, Every day, Daily Average",2126,1486,3040
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/10/2018 - 8/10/2018, Every day, Daily Average",1406,994,1986
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/10/2018 - 8/10/2018, Every day, Daily Average",1417,1030,1949
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/10/2018 - 8/10/2018, Every day, Daily Average",1448,1003,2088
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/10/2018 - 8/10/2018, Every day, Daily Average",1911,1544,2363
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1383,998,1915
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/10/2018 - 8/10/2018, Every day, Daily Average",1263,891,1789
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/10/2018 - 8/10/2018, Every day, Daily Average",1535,1201,1961
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/10/2018 - 8/10/2018, Every day, Daily Average",2038,1697,2446
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/10/2018 - 8/10/2018, Every day, Daily Average",2329,1696,3198
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1360,1049,1762
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",409,243,686
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",748,488,1146
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",921,645,1313
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1242,883,1745
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",831,490,1407
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1465,1151,1863
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1463,1040,2057
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1509,1115,2040
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1630,1260,2108
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1307,951,1795
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",2003,1622,2472
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/10/2018 - 8/10/2018, Every day, Daily Average",639,396,1029
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/10/2018 - 8/10/2018, Every day, Daily Average",1091,753,1579
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1461,1162,1836
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",650,428,986
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","8/10/2018 - 8/10/2018, Every day, Daily Average",2810,2089,3779
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/10/2018 - 8/10/2018, Every day, Daily Average",1932,1378,2708
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/10/2018 - 8/10/2018, Every day, Daily Average",2164,1533,3054
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/10/2018 - 8/10/2018, Every day, Daily Average",2334,1840,2959
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/10/2018 - 8/10/2018, Every day, Daily Average",1247,958,1621
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/10/2018 - 8/10/2018, Every day, Daily Average",1095,773,1549
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",477,273,831
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/10/2018 - 8/10/2018, Every day, Daily Average",1702,1267,2286
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/10/2018 - 8/10/2018, Every day, Daily Average",967,701,1333
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/10/2018 - 8/10/2018, Every day, Daily Average",1226,867,1732
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1388,1062,1812
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",226,97,523
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1018,631,1641
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1019,677,1531
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",2050,1608,2612
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",366,187,714
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/10/2018 - 8/10/2018, Every day, Daily Average",2157,1691,2750
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",222,114,431
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/10/2018 - 8/10/2018, Every day, Daily Average",1658,1298,2116
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",620,374,1027
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1314,977,1766
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","8/10/2018 - 8/10/2018, Every day, Daily Average",2330,1622,3346
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",853,536,1356
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/10/2018 - 8/10/2018, Every day, Daily Average",1927,1547,2399
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/10/2018 - 8/10/2018, Every day, Daily Average",2614,2024,3374
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/10/2018 - 8/10/2018, Every day, Daily Average",1353,938,1949
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/10/2018 - 8/10/2018, Every day, Daily Average",2051,1566,2684
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",444,247,794
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",770,509,1163
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1719,1346,2195
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/10/2018 - 8/10/2018, Every day, Daily Average",1185,798,1757
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/10/2018 - 8/10/2018, Every day, Daily Average",1520,1394,1656
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/10/2018 - 8/10/2018, Every day, Daily Average",1002,692,1449
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/10/2018 - 8/10/2018, Every day, Daily Average",823,536,1261
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1204,871,1662
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/10/2018 - 8/10/2018, Every day, Daily Average",1023,676,1547
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","8/10/2018 - 8/10/2018, Every day, Daily Average",2837,2333,3449
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",754,462,1228
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/10/2018 - 8/10/2018, Every day, Daily Average",1643,1347,2003
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/10/2018 - 8/10/2018, Every day, Daily Average",584,349,976
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/10/2018 - 8/10/2018, Every day, Daily Average",1597,1171,2176
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/10/2018 - 8/10/2018, Every day, Daily Average",558,327,951
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",838,585,1200
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1134,812,1582
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1082,781,1498
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",978,708,1350
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/10/2018 - 8/10/2018, Every day, Daily Average",1051,745,1482
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/10/2018 - 8/10/2018, Every day, Daily Average",870,573,1319
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/10/2018 - 8/10/2018, Every day, Daily Average",1327,936,1881
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/10/2018 - 8/10/2018, Every day, Daily Average",1445,1055,1978
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/10/2018 - 8/10/2018, Every day, Daily Average",1510,1129,2017
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/10/2018 - 8/10/2018, Every day, Daily Average",1630,1230,2159
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/10/2018 - 8/10/2018, Every day, Daily Average",1761,1256,2467
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/10/2018 - 8/10/2018, Every day, Daily Average",2490,2058,3011
