"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/24/2017 - 3/24/2017, Every day, Daily Average",721,436,1190
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/24/2017 - 3/24/2017, Every day, Daily Average",705,464,1070
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/24/2017 - 3/24/2017, Every day, Daily Average",1344,911,1981
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/24/2017 - 3/24/2017, Every day, Daily Average",1727,1213,2457
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/24/2017 - 3/24/2017, Every day, Daily Average",1552,1082,2224
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/24/2017 - 3/24/2017, Every day, Daily Average",949,635,1417
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/24/2017 - 3/24/2017, Every day, Daily Average",1700,1367,2112
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/24/2017 - 3/24/2017, Every day, Daily Average",1636,1234,2168
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/24/2017 - 3/24/2017, Every day, Daily Average",822,612,1103
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/24/2017 - 3/24/2017, Every day, Daily Average",454,244,841
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/24/2017 - 3/24/2017, Every day, Daily Average",345,156,761
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/24/2017 - 3/24/2017, Every day, Daily Average",1277,899,1813
