"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",595,379,933
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",677,474,965
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/17/2019 - 6/17/2019, Every day, Daily Average",1195,881,1620
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/17/2019 - 6/17/2019, Every day, Daily Average",1572,1121,2204
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",1408,1001,1978
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/17/2019 - 6/17/2019, Every day, Daily Average",923,651,1307
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/17/2019 - 6/17/2019, Every day, Daily Average",1666,1218,2278
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/17/2019 - 6/17/2019, Every day, Daily Average",2031,1430,2883
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/17/2019 - 6/17/2019, Every day, Daily Average",1281,858,1912
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/17/2019 - 6/17/2019, Every day, Daily Average",380,209,689
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/17/2019 - 6/17/2019, Every day, Daily Average",2428,1748,3371
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/17/2019 - 6/17/2019, Every day, Daily Average",244,120,493
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/17/2019 - 6/17/2019, Every day, Daily Average",1138,877,1475
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/17/2019 - 6/17/2019, Every day, Daily Average",1033,728,1465
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/17/2019 - 6/17/2019, Every day, Daily Average",2075,1846,2331
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",795,544,1161
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/17/2019 - 6/17/2019, Every day, Daily Average",850,503,1435
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",960,565,1630
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/17/2019 - 6/17/2019, Every day, Daily Average",1282,1002,1638
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/17/2019 - 6/17/2019, Every day, Daily Average",2437,1712,3467
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",372,228,605
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/17/2019 - 6/17/2019, Every day, Daily Average",2211,1572,3108
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/17/2019 - 6/17/2019, Every day, Daily Average",863,477,1560
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",749,507,1105
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",374,213,656
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",603,404,899
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/17/2019 - 6/17/2019, Every day, Daily Average",681,449,1031
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",629,406,973
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/17/2019 - 6/17/2019, Every day, Daily Average",547,371,806
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/17/2019 - 6/17/2019, Every day, Daily Average",1110,776,1587
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/17/2019 - 6/17/2019, Every day, Daily Average",1368,1016,1840
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/17/2019 - 6/17/2019, Every day, Daily Average",1902,1222,2959
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/17/2019 - 6/17/2019, Every day, Daily Average",1589,1046,2412
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/17/2019 - 6/17/2019, Every day, Daily Average",1715,1604,1833
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/17/2019 - 6/17/2019, Every day, Daily Average",434,269,698
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/17/2019 - 6/17/2019, Every day, Daily Average",2277,1618,3203
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/17/2019 - 6/17/2019, Every day, Daily Average",1690,1406,2030
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/17/2019 - 6/17/2019, Every day, Daily Average",1820,1521,2176
