"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/5/2018 - 12/5/2018, Every day, Daily Average",1533,1248,1882
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",343,227,517
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/5/2018 - 12/5/2018, Every day, Daily Average",2392,1868,3062
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/5/2018 - 12/5/2018, Every day, Daily Average",2260,1769,2886
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1006,681,1485
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",832,522,1325
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",338,203,562
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",672,429,1052
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",833,551,1257
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",686,432,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",680,452,1021
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/5/2018 - 12/5/2018, Every day, Daily Average",1134,805,1595
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/5/2018 - 12/5/2018, Every day, Daily Average",1658,1174,2340
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/5/2018 - 12/5/2018, Every day, Daily Average",1875,1363,2578
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/5/2018 - 12/5/2018, Every day, Daily Average",1202,983,1469
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",529,329,848
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/5/2018 - 12/5/2018, Every day, Daily Average",1472,1165,1858
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/5/2018 - 12/5/2018, Every day, Daily Average",1879,1468,2404
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/5/2018 - 12/5/2018, Every day, Daily Average",2035,1587,2609
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/5/2018 - 12/5/2018, Every day, Daily Average",1152,887,1494
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",229,84,618
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/5/2018 - 12/5/2018, Every day, Daily Average",686,444,1057
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",943,649,1369
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/5/2018 - 12/5/2018, Every day, Daily Average",924,659,1293
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/5/2018 - 12/5/2018, Every day, Daily Average",1308,908,1883
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1179,779,1782
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",716,468,1094
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",892,622,1278
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/5/2018 - 12/5/2018, Every day, Daily Average",1816,1652,1995
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/5/2018 - 12/5/2018, Every day, Daily Average",1622,1199,2193
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",881,562,1381
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/5/2018 - 12/5/2018, Every day, Daily Average",1724,1445,2055
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/5/2018 - 12/5/2018, Every day, Daily Average",1756,1283,2401
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/5/2018 - 12/5/2018, Every day, Daily Average",1773,1325,2371
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/5/2018 - 12/5/2018, Every day, Daily Average",992,723,1360
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/5/2018 - 12/5/2018, Every day, Daily Average",920,649,1303
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/5/2018 - 12/5/2018, Every day, Daily Average",1133,835,1536
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/5/2018 - 12/5/2018, Every day, Daily Average",975,665,1428
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1378,945,2008
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/5/2018 - 12/5/2018, Every day, Daily Average",1300,1083,1559
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/5/2018 - 12/5/2018, Every day, Daily Average",2125,1736,2600
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/5/2018 - 12/5/2018, Every day, Daily Average",1805,1383,2354
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/5/2018 - 12/5/2018, Every day, Daily Average",1441,1179,1761
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/5/2018 - 12/5/2018, Every day, Daily Average",1229,903,1672
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/5/2018 - 12/5/2018, Every day, Daily Average",2105,1653,2678
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1127,760,1669
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1356,952,1930
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/5/2018 - 12/5/2018, Every day, Daily Average",1731,1241,2413
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1259,880,1800
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",149,55,400
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",594,364,967
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",513,317,829
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",525,297,926
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",960,621,1483
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1197,820,1746
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1291,820,2030
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1672,1306,2140
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/5/2018 - 12/5/2018, Every day, Daily Average",753,475,1191
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/5/2018 - 12/5/2018, Every day, Daily Average",694,477,1009
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/5/2018 - 12/5/2018, Every day, Daily Average",1974,1738,2241
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",793,544,1154
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/5/2018 - 12/5/2018, Every day, Daily Average",2570,2245,2941
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/5/2018 - 12/5/2018, Every day, Daily Average",1279,912,1793
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/5/2018 - 12/5/2018, Every day, Daily Average",1547,1320,1811
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/5/2018 - 12/5/2018, Every day, Daily Average",2167,1705,2753
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/5/2018 - 12/5/2018, Every day, Daily Average",2646,2078,3369
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/5/2018 - 12/5/2018, Every day, Daily Average",1346,1025,1766
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/5/2018 - 12/5/2018, Every day, Daily Average",979,697,1373
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/5/2018 - 12/5/2018, Every day, Daily Average",993,663,1486
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/5/2018 - 12/5/2018, Every day, Daily Average",1279,897,1822
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/5/2018 - 12/5/2018, Every day, Daily Average",428,257,711
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/5/2018 - 12/5/2018, Every day, Daily Average",1220,898,1655
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/5/2018 - 12/5/2018, Every day, Daily Average",808,558,1169
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/5/2018 - 12/5/2018, Every day, Daily Average",957,739,1239
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",437,220,867
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",908,586,1405
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",979,645,1484
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",965,676,1377
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1369,957,1957
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/5/2018 - 12/5/2018, Every day, Daily Average",1263,944,1688
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/5/2018 - 12/5/2018, Every day, Daily Average",1442,1192,1744
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","12/5/2018 - 12/5/2018, Every day, Daily Average",2263,1797,2848
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/5/2018 - 12/5/2018, Every day, Daily Average",1445,1183,1764
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/5/2018 - 12/5/2018, Every day, Daily Average",1146,864,1518
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/5/2018 - 12/5/2018, Every day, Daily Average",1172,854,1607
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/5/2018 - 12/5/2018, Every day, Daily Average",1269,902,1783
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/5/2018 - 12/5/2018, Every day, Daily Average",1239,824,1862
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/5/2018 - 12/5/2018, Every day, Daily Average",1712,1335,2194
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/5/2018 - 12/5/2018, Every day, Daily Average",2081,1663,2603
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1285,879,1878
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/5/2018 - 12/5/2018, Every day, Daily Average",1304,907,1874
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1467,1130,1903
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/5/2018 - 12/5/2018, Every day, Daily Average",1877,1510,2332
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1359,1039,1776
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",353,219,567
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",836,520,1342
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",987,687,1417
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1306,913,1867
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",923,553,1539
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1680,1114,2531
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1836,1214,2774
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1741,1133,2674
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1455,1105,1915
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1157,814,1643
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",2164,1547,3025
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/5/2018 - 12/5/2018, Every day, Daily Average",751,458,1229
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/5/2018 - 12/5/2018, Every day, Daily Average",895,659,1214
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1615,1182,2206
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",741,473,1158
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/5/2018 - 12/5/2018, Every day, Daily Average",1810,1306,2508
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/5/2018 - 12/5/2018, Every day, Daily Average",2118,1530,2930
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/5/2018 - 12/5/2018, Every day, Daily Average",2305,1720,3088
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/5/2018 - 12/5/2018, Every day, Daily Average",1204,800,1810
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/5/2018 - 12/5/2018, Every day, Daily Average",1068,810,1406
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",526,316,874
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/5/2018 - 12/5/2018, Every day, Daily Average",1683,1254,2258
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/5/2018 - 12/5/2018, Every day, Daily Average",957,679,1347
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1381,1011,1884
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1427,1100,1850
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",166,80,341
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",990,592,1654
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1099,708,1705
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1712,1269,2308
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",398,212,745
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/5/2018 - 12/5/2018, Every day, Daily Average",1847,1623,2101
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",176,100,307
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/5/2018 - 12/5/2018, Every day, Daily Average",2423,1799,3262
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1693,1299,2205
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",652,372,1141
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1767,1595,1957
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1376,950,1991
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",774,487,1229
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/5/2018 - 12/5/2018, Every day, Daily Average",1656,1432,1914
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/5/2018 - 12/5/2018, Every day, Daily Average",3077,2105,4496
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/5/2018 - 12/5/2018, Every day, Daily Average",1266,972,1647
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/5/2018 - 12/5/2018, Every day, Daily Average",1786,1489,2141
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","12/5/2018 - 12/5/2018, Every day, Daily Average",2301,1797,2945
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",441,263,737
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",784,525,1170
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1635,1274,2097
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/5/2018 - 12/5/2018, Every day, Daily Average",1031,713,1489
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/5/2018 - 12/5/2018, Every day, Daily Average",973,680,1391
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/5/2018 - 12/5/2018, Every day, Daily Average",991,646,1518
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1232,831,1824
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/5/2018 - 12/5/2018, Every day, Daily Average",1195,837,1704
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",737,438,1238
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/5/2018 - 12/5/2018, Every day, Daily Average",1814,1382,2379
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/5/2018 - 12/5/2018, Every day, Daily Average",677,400,1143
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/5/2018 - 12/5/2018, Every day, Daily Average",1588,1208,2086
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/5/2018 - 12/5/2018, Every day, Daily Average",667,392,1134
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/5/2018 - 12/5/2018, Every day, Daily Average",2495,2201,2827
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",869,582,1297
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1039,708,1524
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",1147,825,1593
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",987,694,1403
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/5/2018 - 12/5/2018, Every day, Daily Average",958,703,1304
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/5/2018 - 12/5/2018, Every day, Daily Average",911,623,1331
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/5/2018 - 12/5/2018, Every day, Daily Average",1237,910,1681
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/5/2018 - 12/5/2018, Every day, Daily Average",1350,1023,1781
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/5/2018 - 12/5/2018, Every day, Daily Average",1470,1115,1937
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/5/2018 - 12/5/2018, Every day, Daily Average",1583,1185,2113
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/5/2018 - 12/5/2018, Every day, Daily Average",1699,1243,2321
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/5/2018 - 12/5/2018, Every day, Daily Average",2515,2020,3130
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/5/2018 - 12/5/2018, Every day, Daily Average",2603,2329,2908
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","12/5/2018 - 12/5/2018, Every day, Daily Average",1866,1544,2254
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/5/2018 - 12/5/2018, Every day, Daily Average",1610,1276,2030
