"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/23/2016 - 11/23/2016, Every day, Daily Average",577,342,971
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/23/2016 - 11/23/2016, Every day, Daily Average",727,486,1087
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/23/2016 - 11/23/2016, Every day, Daily Average",1458,982,2164
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/23/2016 - 11/23/2016, Every day, Daily Average",2029,1295,3177
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/23/2016 - 11/23/2016, Every day, Daily Average",1412,1086,1834
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/23/2016 - 11/23/2016, Every day, Daily Average",866,560,1338
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/23/2016 - 11/23/2016, Every day, Daily Average",1650,1276,2132
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/23/2016 - 11/23/2016, Every day, Daily Average",1395,1132,1718
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/23/2016 - 11/23/2016, Every day, Daily Average",1098,761,1583
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/23/2016 - 11/23/2016, Every day, Daily Average",477,250,907
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/23/2016 - 11/23/2016, Every day, Daily Average",334,150,743
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/23/2016 - 11/23/2016, Every day, Daily Average",1167,852,1597
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/23/2016 - 11/23/2016, Every day, Daily Average",988,705,1384
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/23/2016 - 11/23/2016, Every day, Daily Average",815,521,1274
