"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/7/2017 - 6/7/2017, Every day, Daily Average",715,444,1149
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/7/2017 - 6/7/2017, Every day, Daily Average",770,500,1185
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/7/2017 - 6/7/2017, Every day, Daily Average",1727,1162,2564
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/7/2017 - 6/7/2017, Every day, Daily Average",2019,1422,2866
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/7/2017 - 6/7/2017, Every day, Daily Average",1675,1175,2387
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/7/2017 - 6/7/2017, Every day, Daily Average",996,667,1485
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/7/2017 - 6/7/2017, Every day, Daily Average",1738,1325,2278
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/7/2017 - 6/7/2017, Every day, Daily Average",1708,1299,2245
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/7/2017 - 6/7/2017, Every day, Daily Average",1263,873,1826
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/7/2017 - 6/7/2017, Every day, Daily Average",455,250,827
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/7/2017 - 6/7/2017, Every day, Daily Average",336,157,716
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/7/2017 - 6/7/2017, Every day, Daily Average",1219,867,1711
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/7/2017 - 6/7/2017, Every day, Daily Average",1134,748,1718
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/7/2017 - 6/7/2017, Every day, Daily Average",3268,2515,4245
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/7/2017 - 6/7/2017, Every day, Daily Average",847,538,1332
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/7/2017 - 6/7/2017, Every day, Daily Average",799,505,1263
