"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",621,382,1009
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",678,454,1011
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/18/2020 - 2/18/2020, Every day, Daily Average",1422,944,2140
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/18/2020 - 2/18/2020, Every day, Daily Average",1739,1187,2546
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",1296,1006,1668
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/18/2020 - 2/18/2020, Every day, Daily Average",895,618,1294
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/18/2020 - 2/18/2020, Every day, Daily Average",1593,1238,2048
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/18/2020 - 2/18/2020, Every day, Daily Average",1518,1267,1818
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/18/2020 - 2/18/2020, Every day, Daily Average",822,573,1178
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/18/2020 - 2/18/2020, Every day, Daily Average",413,221,771
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/18/2020 - 2/18/2020, Every day, Daily Average",2317,1818,2951
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/18/2020 - 2/18/2020, Every day, Daily Average",267,129,550
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/18/2020 - 2/18/2020, Every day, Daily Average",1139,830,1562
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/18/2020 - 2/18/2020, Every day, Daily Average",932,721,1203
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/18/2020 - 2/18/2020, Every day, Daily Average",2602,1847,3664
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",716,506,1011
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/18/2020 - 2/18/2020, Every day, Daily Average",797,496,1280
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",958,595,1540
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/18/2020 - 2/18/2020, Every day, Daily Average",1452,1204,1750
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/18/2020 - 2/18/2020, Every day, Daily Average",1684,1403,2020
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",345,222,533
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/18/2020 - 2/18/2020, Every day, Daily Average",2102,1635,2700
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/18/2020 - 2/18/2020, Every day, Daily Average",858,619,1188
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",794,507,1243
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",333,201,550
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",610,399,931
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/18/2020 - 2/18/2020, Every day, Daily Average",704,491,1007
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",629,399,990
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/18/2020 - 2/18/2020, Every day, Daily Average",627,388,1011
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/18/2020 - 2/18/2020, Every day, Daily Average",1056,760,1466
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/18/2020 - 2/18/2020, Every day, Daily Average",1427,1033,1971
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/18/2020 - 2/18/2020, Every day, Daily Average",1879,1238,2851
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/18/2020 - 2/18/2020, Every day, Daily Average",1196,915,1563
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/18/2020 - 2/18/2020, Every day, Daily Average",1850,1528,2239
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/18/2020 - 2/18/2020, Every day, Daily Average",436,271,701
