"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/8/2018 - 10/8/2018, Every day, Daily Average",1928,1574,2361
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",974,644,1471
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",899,549,1471
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",401,227,707
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",600,358,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",659,462,938
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",623,394,983
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",510,333,780
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/8/2018 - 10/8/2018, Every day, Daily Average",961,671,1375
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/8/2018 - 10/8/2018, Every day, Daily Average",1403,1059,1858
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/8/2018 - 10/8/2018, Every day, Daily Average",1630,1159,2290
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/8/2018 - 10/8/2018, Every day, Daily Average",1267,970,1653
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/8/2018 - 10/8/2018, Every day, Daily Average",1968,1683,2301
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",423,235,758
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/8/2018 - 10/8/2018, Every day, Daily Average",1430,1164,1756
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/8/2018 - 10/8/2018, Every day, Daily Average",1529,1394,1676
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/8/2018 - 10/8/2018, Every day, Daily Average",1844,1652,2057
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/8/2018 - 10/8/2018, Every day, Daily Average",1726,1474,2020
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/8/2018 - 10/8/2018, Every day, Daily Average",1199,863,1665
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",246,86,702
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/8/2018 - 10/8/2018, Every day, Daily Average",584,422,808
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",776,505,1190
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/8/2018 - 10/8/2018, Every day, Daily Average",997,745,1333
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/8/2018 - 10/8/2018, Every day, Daily Average",1392,1050,1845
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/8/2018 - 10/8/2018, Every day, Daily Average",2302,2056,2577
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1099,720,1675
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",643,359,1148
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",775,479,1252
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/8/2018 - 10/8/2018, Every day, Daily Average",1699,1359,2123
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/8/2018 - 10/8/2018, Every day, Daily Average",1353,1051,1741
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/8/2018 - 10/8/2018, Every day, Daily Average",2188,1951,2453
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",696,483,1001
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/8/2018 - 10/8/2018, Every day, Daily Average",1414,1095,1825
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/8/2018 - 10/8/2018, Every day, Daily Average",1601,1383,1852
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/8/2018 - 10/8/2018, Every day, Daily Average",1425,1252,1621
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/8/2018 - 10/8/2018, Every day, Daily Average",2495,2146,2900
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/8/2018 - 10/8/2018, Every day, Daily Average",1237,979,1562
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/8/2018 - 10/8/2018, Every day, Daily Average",986,841,1154
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/8/2018 - 10/8/2018, Every day, Daily Average",726,607,868
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/8/2018 - 10/8/2018, Every day, Daily Average",1092,835,1427
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/8/2018 - 10/8/2018, Every day, Daily Average",823,556,1216
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",1092,782,1524
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/8/2018 - 10/8/2018, Every day, Daily Average",1216,887,1665
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/8/2018 - 10/8/2018, Every day, Daily Average",2016,1726,2353
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/8/2018 - 10/8/2018, Every day, Daily Average",1560,1245,1953
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/8/2018 - 10/8/2018, Every day, Daily Average",1222,925,1614
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/8/2018 - 10/8/2018, Every day, Daily Average",1061,797,1410
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/8/2018 - 10/8/2018, Every day, Daily Average",1783,1533,2073
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",964,610,1521
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1243,868,1778
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/8/2018 - 10/8/2018, Every day, Daily Average",1564,1081,2260
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1134,868,1480
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",155,54,439
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",637,376,1079
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",557,316,979
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",465,259,832
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",798,515,1235
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1013,720,1424
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1179,803,1729
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/8/2018 - 10/8/2018, Every day, Daily Average",666,404,1095
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/8/2018 - 10/8/2018, Every day, Daily Average",706,484,1029
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/8/2018 - 10/8/2018, Every day, Daily Average",1856,1642,2097
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",682,449,1033
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/8/2018 - 10/8/2018, Every day, Daily Average",2717,2079,3549
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/8/2018 - 10/8/2018, Every day, Daily Average",2238,1591,3146
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/8/2018 - 10/8/2018, Every day, Daily Average",1410,1048,1896
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/8/2018 - 10/8/2018, Every day, Daily Average",1762,1499,2070
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/8/2018 - 10/8/2018, Every day, Daily Average",1667,1514,1835
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","10/8/2018 - 10/8/2018, Every day, Daily Average",1887,1787,1991
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/8/2018 - 10/8/2018, Every day, Daily Average",2130,1799,2521
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/8/2018 - 10/8/2018, Every day, Daily Average",2546,2082,3112
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/8/2018 - 10/8/2018, Every day, Daily Average",1294,934,1792
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/8/2018 - 10/8/2018, Every day, Daily Average",857,651,1126
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/8/2018 - 10/8/2018, Every day, Daily Average",917,748,1123
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/8/2018 - 10/8/2018, Every day, Daily Average",1028,817,1293
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/8/2018 - 10/8/2018, Every day, Daily Average",346,226,528
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/8/2018 - 10/8/2018, Every day, Daily Average",1138,869,1489
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/8/2018 - 10/8/2018, Every day, Daily Average",733,521,1030
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/8/2018 - 10/8/2018, Every day, Daily Average",996,723,1371
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",329,161,668
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",701,467,1051
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",866,561,1335
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",817,571,1167
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",1188,813,1735
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/8/2018 - 10/8/2018, Every day, Daily Average",1167,926,1470
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/8/2018 - 10/8/2018, Every day, Daily Average",1300,922,1831
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/8/2018 - 10/8/2018, Every day, Daily Average",1266,955,1677
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/8/2018 - 10/8/2018, Every day, Daily Average",1010,705,1446
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/8/2018 - 10/8/2018, Every day, Daily Average",1827,1422,2346
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/8/2018 - 10/8/2018, Every day, Daily Average",1113,741,1671
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/8/2018 - 10/8/2018, Every day, Daily Average",1020,764,1360
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/8/2018 - 10/8/2018, Every day, Daily Average",1156,814,1641
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/8/2018 - 10/8/2018, Every day, Daily Average",1764,1454,2138
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1058,763,1465
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/8/2018 - 10/8/2018, Every day, Daily Average",938,749,1173
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1331,1104,1604
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/8/2018 - 10/8/2018, Every day, Daily Average",2142,1565,2929
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1236,988,1545
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",367,199,675
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",655,425,1009
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",875,582,1314
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1137,775,1667
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",682,402,1154
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1176,845,1636
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1331,886,1999
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1354,942,1946
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1350,1013,1798
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1000,772,1294
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",2234,1617,3084
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/8/2018 - 10/8/2018, Every day, Daily Average",545,359,826
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/8/2018 - 10/8/2018, Every day, Daily Average",888,669,1177
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1437,1062,1942
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",571,301,1082
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/8/2018 - 10/8/2018, Every day, Daily Average",1582,1331,1879
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/8/2018 - 10/8/2018, Every day, Daily Average",1634,1538,1735
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/8/2018 - 10/8/2018, Every day, Daily Average",1881,1679,2106
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/8/2018 - 10/8/2018, Every day, Daily Average",1123,848,1486
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/8/2018 - 10/8/2018, Every day, Daily Average",880,628,1232
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",387,214,697
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/8/2018 - 10/8/2018, Every day, Daily Average",1536,1230,1917
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/8/2018 - 10/8/2018, Every day, Daily Average",890,627,1262
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1216,846,1747
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1316,1011,1712
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",183,82,405
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",867,564,1332
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",884,574,1359
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1447,1213,1726
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",349,185,655
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/8/2018 - 10/8/2018, Every day, Daily Average",2253,2005,2531
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",187,101,345
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1420,1091,1847
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",593,341,1029
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1161,821,1640
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","10/8/2018 - 10/8/2018, Every day, Daily Average",2200,1721,2811
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",736,432,1252
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/8/2018 - 10/8/2018, Every day, Daily Average",1789,1591,2011
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/8/2018 - 10/8/2018, Every day, Daily Average",2123,1938,2325
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/8/2018 - 10/8/2018, Every day, Daily Average",1058,805,1389
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/8/2018 - 10/8/2018, Every day, Daily Average",1787,1508,2116
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",393,208,741
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",725,437,1200
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1791,1433,2237
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/8/2018 - 10/8/2018, Every day, Daily Average",849,592,1217
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/8/2018 - 10/8/2018, Every day, Daily Average",1736,1537,1960
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/8/2018 - 10/8/2018, Every day, Daily Average",925,658,1300
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/8/2018 - 10/8/2018, Every day, Daily Average",727,479,1101
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",937,726,1207
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/8/2018 - 10/8/2018, Every day, Daily Average",1025,650,1615
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",737,425,1276
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/8/2018 - 10/8/2018, Every day, Daily Average",1815,1321,2492
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/8/2018 - 10/8/2018, Every day, Daily Average",526,316,874
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/8/2018 - 10/8/2018, Every day, Daily Average",1388,1102,1748
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/8/2018 - 10/8/2018, Every day, Daily Average",480,280,822
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","10/8/2018 - 10/8/2018, Every day, Daily Average",3151,2725,3643
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","10/8/2018 - 10/8/2018, Every day, Daily Average",2378,2127,2657
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",705,449,1106
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",946,725,1234
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",872,619,1226
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",825,594,1145
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/8/2018 - 10/8/2018, Every day, Daily Average",906,682,1202
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/8/2018 - 10/8/2018, Every day, Daily Average",851,607,1191
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/8/2018 - 10/8/2018, Every day, Daily Average",1130,885,1442
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/8/2018 - 10/8/2018, Every day, Daily Average",1239,992,1546
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/8/2018 - 10/8/2018, Every day, Daily Average",1350,1090,1670
