"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",639,410,994
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",806,535,1213
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/27/2016 - 9/27/2016, Every day, Daily Average",1245,1094,1415
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/27/2016 - 9/27/2016, Every day, Daily Average",1520,1330,1735
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",1820,1197,2767
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/27/2016 - 9/27/2016, Every day, Daily Average",957,596,1534
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/27/2016 - 9/27/2016, Every day, Daily Average",1853,1457,2355
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/27/2016 - 9/27/2016, Every day, Daily Average",2107,1510,2938
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/27/2016 - 9/27/2016, Every day, Daily Average",1056,795,1402
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/27/2016 - 9/27/2016, Every day, Daily Average",522,299,908
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/27/2016 - 9/27/2016, Every day, Daily Average",397,184,856
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/27/2016 - 9/27/2016, Every day, Daily Average",1340,1034,1735
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/27/2016 - 9/27/2016, Every day, Daily Average",985,704,1376
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",943,632,1405
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/27/2016 - 9/27/2016, Every day, Daily Average",774,492,1217
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",1134,701,1834
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/27/2016 - 9/27/2016, Every day, Daily Average",1537,1228,1923
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",235,102,540
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/27/2016 - 9/27/2016, Every day, Daily Average",1040,673,1604
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",905,579,1412
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",369,211,643
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",745,467,1187
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/27/2016 - 9/27/2016, Every day, Daily Average",900,600,1349
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",731,464,1151
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/27/2016 - 9/27/2016, Every day, Daily Average",730,444,1199
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/27/2016 - 9/27/2016, Every day, Daily Average",1143,844,1547
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/27/2016 - 9/27/2016, Every day, Daily Average",1480,1195,1832
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/27/2016 - 9/27/2016, Every day, Daily Average",1909,1241,2934
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/27/2016 - 9/27/2016, Every day, Daily Average",519,306,878
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/27/2016 - 9/27/2016, Every day, Daily Average",2321,1714,3142
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/27/2016 - 9/27/2016, Every day, Daily Average",2159,1567,2973
