"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",752,465,1215
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",797,522,1215
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/10/2017 - 2/10/2017, Every day, Daily Average",1324,1006,1742
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/10/2017 - 2/10/2017, Every day, Daily Average",1856,1372,2510
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",1672,1253,2230
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/10/2017 - 2/10/2017, Every day, Daily Average",977,686,1390
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/10/2017 - 2/10/2017, Every day, Daily Average",1921,1443,2556
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/10/2017 - 2/10/2017, Every day, Daily Average",1579,1314,1897
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/10/2017 - 2/10/2017, Every day, Daily Average",1037,756,1421
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/10/2017 - 2/10/2017, Every day, Daily Average",540,294,988
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/10/2017 - 2/10/2017, Every day, Daily Average",388,178,845
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/10/2017 - 2/10/2017, Every day, Daily Average",1445,1117,1868
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/10/2017 - 2/10/2017, Every day, Daily Average",1016,775,1330
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",1004,679,1483
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/10/2017 - 2/10/2017, Every day, Daily Average",782,493,1239
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",1188,776,1816
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/10/2017 - 2/10/2017, Every day, Daily Average",1584,1212,2069
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/10/2017 - 2/10/2017, Every day, Daily Average",1769,1493,2095
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",230,103,511
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/10/2017 - 2/10/2017, Every day, Daily Average",1054,729,1522
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",983,614,1572
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",414,244,701
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",795,499,1265
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/10/2017 - 2/10/2017, Every day, Daily Average",911,622,1332
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",771,467,1271
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/10/2017 - 2/10/2017, Every day, Daily Average",718,463,1111
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/10/2017 - 2/10/2017, Every day, Daily Average",1273,926,1749
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/10/2017 - 2/10/2017, Every day, Daily Average",1499,967,2321
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/10/2017 - 2/10/2017, Every day, Daily Average",1636,1363,1962
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/10/2017 - 2/10/2017, Every day, Daily Average",1365,1045,1782
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",546,331,899
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/10/2017 - 2/10/2017, Every day, Daily Average",1673,1406,1990
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/10/2017 - 2/10/2017, Every day, Daily Average",2252,1460,3473
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",259,93,715
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/10/2017 - 2/10/2017, Every day, Daily Average",770,514,1152
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",910,637,1299
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/10/2017 - 2/10/2017, Every day, Daily Average",1029,763,1387
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/10/2017 - 2/10/2017, Every day, Daily Average",1173,956,1439
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/10/2017 - 2/10/2017, Every day, Daily Average",1034,760,1405
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",757,488,1172
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",887,607,1295
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/10/2017 - 2/10/2017, Every day, Daily Average",1499,1317,1705
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/10/2017 - 2/10/2017, Every day, Daily Average",1530,1185,1974
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/10/2017 - 2/10/2017, Every day, Daily Average",1069,750,1522
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/10/2017 - 2/10/2017, Every day, Daily Average",1725,1491,1994
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/10/2017 - 2/10/2017, Every day, Daily Average",1821,1321,2508
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/10/2017 - 2/10/2017, Every day, Daily Average",1417,1164,1723
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/10/2017 - 2/10/2017, Every day, Daily Average",1227,913,1648
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/10/2017 - 2/10/2017, Every day, Daily Average",904,582,1402
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/10/2017 - 2/10/2017, Every day, Daily Average",1188,815,1731
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/10/2017 - 2/10/2017, Every day, Daily Average",1030,729,1454
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/10/2017 - 2/10/2017, Every day, Daily Average",1281,967,1696
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/10/2017 - 2/10/2017, Every day, Daily Average",1338,1004,1781
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/10/2017 - 2/10/2017, Every day, Daily Average",2214,1892,2589
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/10/2017 - 2/10/2017, Every day, Daily Average",1733,1431,2098
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/10/2017 - 2/10/2017, Every day, Daily Average",1469,1075,2007
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/10/2017 - 2/10/2017, Every day, Daily Average",1323,980,1784
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/10/2017 - 2/10/2017, Every day, Daily Average",2314,1572,3405
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/10/2017 - 2/10/2017, Every day, Daily Average",976,638,1491
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/10/2017 - 2/10/2017, Every day, Daily Average",1121,845,1486
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/10/2017 - 2/10/2017, Every day, Daily Average",1530,1255,1865
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",1410,1037,1915
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",189,62,574
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/10/2017 - 2/10/2017, Every day, Daily Average",670,407,1102
