"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/17/2016 - 10/17/2016, Every day, Daily Average",662,387,1129
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/17/2016 - 10/17/2016, Every day, Daily Average",763,514,1132
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/17/2016 - 10/17/2016, Every day, Daily Average",1417,1054,1903
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/17/2016 - 10/17/2016, Every day, Daily Average",1609,1257,2058
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/17/2016 - 10/17/2016, Every day, Daily Average",1659,1149,2394
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/17/2016 - 10/17/2016, Every day, Daily Average",899,603,1340
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/17/2016 - 10/17/2016, Every day, Daily Average",1649,1379,1971
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/17/2016 - 10/17/2016, Every day, Daily Average",1490,1218,1822
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/17/2016 - 10/17/2016, Every day, Daily Average",1127,803,1581
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/17/2016 - 10/17/2016, Every day, Daily Average",473,261,855
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/17/2016 - 10/17/2016, Every day, Daily Average",359,159,807
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/17/2016 - 10/17/2016, Every day, Daily Average",1283,907,1814
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/17/2016 - 10/17/2016, Every day, Daily Average",1035,750,1427
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/17/2016 - 10/17/2016, Every day, Daily Average",955,633,1438
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/17/2016 - 10/17/2016, Every day, Daily Average",759,481,1196
