"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/3/2019 - 7/3/2019, Every day, Daily Average",537,358,803
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","7/3/2019 - 7/3/2019, Every day, Daily Average",1913,1456,2512
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/3/2019 - 7/3/2019, Every day, Daily Average",971,609,1547
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/3/2019 - 7/3/2019, Every day, Daily Average",1737,1032,2922
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/3/2019 - 7/3/2019, Every day, Daily Average",2023,1244,3289
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/3/2019 - 7/3/2019, Every day, Daily Average",1132,938,1365
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/3/2019 - 7/3/2019, Every day, Daily Average",1051,686,1608
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/3/2019 - 7/3/2019, Every day, Daily Average",1472,1210,1790
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/3/2019 - 7/3/2019, Every day, Daily Average",1917,1454,2525
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/3/2019 - 7/3/2019, Every day, Daily Average",895,623,1283
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/3/2019 - 7/3/2019, Every day, Daily Average",354,209,597
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/3/2019 - 7/3/2019, Every day, Daily Average",1602,1161,2209
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/3/2019 - 7/3/2019, Every day, Daily Average",2313,1766,3029
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/3/2019 - 7/3/2019, Every day, Daily Average",225,119,423
