"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",591,365,955
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",731,470,1134
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/4/2018 - 1/4/2018, Every day, Daily Average",1096,631,1903
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/4/2018 - 1/4/2018, Every day, Daily Average",1780,1119,2831
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/4/2018 - 1/4/2018, Every day, Daily Average",1410,884,2246
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/4/2018 - 1/4/2018, Every day, Daily Average",450,258,784
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/4/2018 - 1/4/2018, Every day, Daily Average",2328,1720,3149
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/4/2018 - 1/4/2018, Every day, Daily Average",314,147,666
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/4/2018 - 1/4/2018, Every day, Daily Average",941,428,2067
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",962,518,1784
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/4/2018 - 1/4/2018, Every day, Daily Average",832,507,1363
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",911,639,1296
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",421,253,698
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/4/2018 - 1/4/2018, Every day, Daily Average",835,587,1186
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",921,558,1518
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",489,284,841
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/4/2018 - 1/4/2018, Every day, Daily Average",632,396,1008
