"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",639,432,943
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",678,454,1011
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/23/2019 - 10/23/2019, Every day, Daily Average",1274,881,1842
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/23/2019 - 10/23/2019, Every day, Daily Average",1686,1200,2367
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",1336,939,1899
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/23/2019 - 10/23/2019, Every day, Daily Average",885,628,1245
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/23/2019 - 10/23/2019, Every day, Daily Average",1747,1353,2255
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/23/2019 - 10/23/2019, Every day, Daily Average",1730,1338,2235
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/23/2019 - 10/23/2019, Every day, Daily Average",1063,737,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/23/2019 - 10/23/2019, Every day, Daily Average",425,229,787
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/23/2019 - 10/23/2019, Every day, Daily Average",2443,1921,3106
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/23/2019 - 10/23/2019, Every day, Daily Average",291,137,615
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/23/2019 - 10/23/2019, Every day, Daily Average",1291,847,1966
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/23/2019 - 10/23/2019, Every day, Daily Average",1197,808,1772
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/23/2019 - 10/23/2019, Every day, Daily Average",3547,2161,5819
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",881,595,1302
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/23/2019 - 10/23/2019, Every day, Daily Average",827,510,1338
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",916,544,1540
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/23/2019 - 10/23/2019, Every day, Daily Average",1449,827,2536
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/23/2019 - 10/23/2019, Every day, Daily Average",1957,1522,2516
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",348,224,540
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/23/2019 - 10/23/2019, Every day, Daily Average",2187,1726,2770
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",998,703,1416
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",783,500,1224
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",353,216,574
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",677,442,1035
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",773,533,1119
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",647,416,1004
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",733,473,1134
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/23/2019 - 10/23/2019, Every day, Daily Average",1075,795,1453
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/23/2019 - 10/23/2019, Every day, Daily Average",1389,1004,1921
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/23/2019 - 10/23/2019, Every day, Daily Average",1888,1226,2906
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/23/2019 - 10/23/2019, Every day, Daily Average",1287,1004,1648
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",514,313,842
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/23/2019 - 10/23/2019, Every day, Daily Average",1828,1407,2373
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/23/2019 - 10/23/2019, Every day, Daily Average",2072,1526,2812
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/23/2019 - 10/23/2019, Every day, Daily Average",2186,1592,3000
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/23/2019 - 10/23/2019, Every day, Daily Average",2752,1660,4561
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/23/2019 - 10/23/2019, Every day, Daily Average",1190,882,1605
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",218,72,651
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/23/2019 - 10/23/2019, Every day, Daily Average",812,476,1383
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",903,643,1266
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/23/2019 - 10/23/2019, Every day, Daily Average",1041,743,1458
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/23/2019 - 10/23/2019, Every day, Daily Average",1304,949,1790
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","10/23/2019 - 10/23/2019, Every day, Daily Average",2332,1681,3234
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/23/2019 - 10/23/2019, Every day, Daily Average",1134,732,1756
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",633,404,990
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",838,569,1232
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/23/2019 - 10/23/2019, Every day, Daily Average",1932,1493,2500
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/23/2019 - 10/23/2019, Every day, Daily Average",1673,1168,2395
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",776,546,1101
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/23/2019 - 10/23/2019, Every day, Daily Average",1432,1070,1915
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/23/2019 - 10/23/2019, Every day, Daily Average",2085,1591,2731
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/23/2019 - 10/23/2019, Every day, Daily Average",1999,1422,2809
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/23/2019 - 10/23/2019, Every day, Daily Average",2950,2425,3587
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/23/2019 - 10/23/2019, Every day, Daily Average",1608,1248,2070
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/23/2019 - 10/23/2019, Every day, Daily Average",1176,845,1634
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/23/2019 - 10/23/2019, Every day, Daily Average",918,664,1267
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/23/2019 - 10/23/2019, Every day, Daily Average",1161,781,1724
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/23/2019 - 10/23/2019, Every day, Daily Average",883,607,1283
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",1312,978,1758
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/23/2019 - 10/23/2019, Every day, Daily Average",1538,1232,1918
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/23/2019 - 10/23/2019, Every day, Daily Average",3030,2108,4354
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/23/2019 - 10/23/2019, Every day, Daily Average",2014,1468,2762
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/23/2019 - 10/23/2019, Every day, Daily Average",1439,1038,1994
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/23/2019 - 10/23/2019, Every day, Daily Average",1664,1029,2688
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/23/2019 - 10/23/2019, Every day, Daily Average",2864,1748,4691
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/23/2019 - 10/23/2019, Every day, Daily Average",1077,654,1772
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/23/2019 - 10/23/2019, Every day, Daily Average",1258,857,1846
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/23/2019 - 10/23/2019, Every day, Daily Average",1857,1173,2938
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",1187,878,1603
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",152,49,468
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",576,410,808
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",623,361,1072
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",488,286,831
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",844,561,1269
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",1145,750,1747
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",1180,799,1742
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/23/2019 - 10/23/2019, Every day, Daily Average",744,495,1116
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/23/2019 - 10/23/2019, Every day, Daily Average",747,504,1105
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/23/2019 - 10/23/2019, Every day, Daily Average",2397,1894,3032
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/23/2019 - 10/23/2019, Every day, Daily Average",806,552,1175
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/23/2019 - 10/23/2019, Every day, Daily Average",3104,2204,4369
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/23/2019 - 10/23/2019, Every day, Daily Average",2313,1870,2860
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/23/2019 - 10/23/2019, Every day, Daily Average",1370,991,1892
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/23/2019 - 10/23/2019, Every day, Daily Average",1779,1497,2113
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/23/2019 - 10/23/2019, Every day, Daily Average",1934,1505,2485
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/23/2019 - 10/23/2019, Every day, Daily Average",2386,1928,2951
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/23/2019 - 10/23/2019, Every day, Daily Average",3104,2215,4348
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/23/2019 - 10/23/2019, Every day, Daily Average",1345,1000,1808
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/23/2019 - 10/23/2019, Every day, Daily Average",1131,804,1590
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/23/2019 - 10/23/2019, Every day, Daily Average",1008,748,1356
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/23/2019 - 10/23/2019, Every day, Daily Average",1267,916,1751
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/23/2019 - 10/23/2019, Every day, Daily Average",491,281,857
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/23/2019 - 10/23/2019, Every day, Daily Average",1198,867,1654
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/23/2019 - 10/23/2019, Every day, Daily Average",813,551,1199
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/23/2019 - 10/23/2019, Every day, Daily Average",1143,838,1557
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",451,211,962
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",810,536,1222
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",888,628,1254
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",1041,734,1475
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/23/2019 - 10/23/2019, Every day, Daily Average",1232,891,1701
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/23/2019 - 10/23/2019, Every day, Daily Average",1550,1061,2262
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/23/2019 - 10/23/2019, Every day, Daily Average",1609,1251,2068
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/23/2019 - 10/23/2019, Every day, Daily Average",1678,1302,2161
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/23/2019 - 10/23/2019, Every day, Daily Average",1667,1009,2752
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/23/2019 - 10/23/2019, Every day, Daily Average",3526,2347,5297
