"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",620,419,916
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",874,686,1113
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",875,656,1165
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1477,1309,1666
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/28/2016 - 2/28/2016, Every day, Daily Average",641,458,895
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/28/2016 - 2/28/2016, Every day, Daily Average",634,442,908
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",688,480,984
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/28/2016 - 2/28/2016, Every day, Daily Average",997,739,1343
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/28/2016 - 2/28/2016, Every day, Daily Average",1094,845,1415
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/28/2016 - 2/28/2016, Every day, Daily Average",993,836,1178
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/28/2016 - 2/28/2016, Every day, Daily Average",456,282,735
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/28/2016 - 2/28/2016, Every day, Daily Average",1025,783,1341
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/28/2016 - 2/28/2016, Every day, Daily Average",679,496,929
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/28/2016 - 2/28/2016, Every day, Daily Average",1005,753,1340
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",412,192,881
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",698,463,1051
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",834,560,1239
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",851,567,1275
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",1070,831,1377
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/28/2016 - 2/28/2016, Every day, Daily Average",1239,973,1577
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/28/2016 - 2/28/2016, Every day, Daily Average",1266,1087,1474
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/28/2016 - 2/28/2016, Every day, Daily Average",1292,1053,1584
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/28/2016 - 2/28/2016, Every day, Daily Average",1015,833,1236
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/28/2016 - 2/28/2016, Every day, Daily Average",1041,808,1340
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/28/2016 - 2/28/2016, Every day, Daily Average",982,749,1286
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/28/2016 - 2/28/2016, Every day, Daily Average",1709,1463,1995
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",976,724,1314
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/28/2016 - 2/28/2016, Every day, Daily Average",1031,871,1219
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",1201,968,1489
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1239,984,1560
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",338,219,521
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",579,391,855
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",715,514,994
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",962,732,1263
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",584,346,983
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",903,694,1173
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1015,806,1277
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1356,1084,1694
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1022,819,1275
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/28/2016 - 2/28/2016, Every day, Daily Average",638,388,1047
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/28/2016 - 2/28/2016, Every day, Daily Average",796,605,1045
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1139,1069,1213
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",597,388,916
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/28/2016 - 2/28/2016, Every day, Daily Average",918,812,1037
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/28/2016 - 2/28/2016, Every day, Daily Average",786,541,1141
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",497,276,892
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/28/2016 - 2/28/2016, Every day, Daily Average",882,660,1178
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",1087,803,1470
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1215,989,1492
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",189,84,423
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",803,505,1274
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",722,528,986
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1692,1380,2073
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",286,146,560
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",173,95,313
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",1335,1036,1720
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",502,304,828
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",989,846,1155
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",723,470,1110
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/28/2016 - 2/28/2016, Every day, Daily Average",1208,933,1562
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",385,234,632
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",602,413,876
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/28/2016 - 2/28/2016, Every day, Daily Average",888,661,1191
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/28/2016 - 2/28/2016, Every day, Daily Average",875,587,1304
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/28/2016 - 2/28/2016, Every day, Daily Average",735,494,1093
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",973,696,1358
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",914,612,1363
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",606,379,968
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1481,1290,1699
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/28/2016 - 2/28/2016, Every day, Daily Average",548,339,885
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/28/2016 - 2/28/2016, Every day, Daily Average",1610,1325,1955
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/28/2016 - 2/28/2016, Every day, Daily Average",472,293,758
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",657,397,1087
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",844,648,1099
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",942,666,1331
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",850,604,1195
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/28/2016 - 2/28/2016, Every day, Daily Average",1055,748,1486
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/28/2016 - 2/28/2016, Every day, Daily Average",865,647,1156
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/28/2016 - 2/28/2016, Every day, Daily Average",1142,930,1400
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/28/2016 - 2/28/2016, Every day, Daily Average",1372,1175,1601
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/28/2016 - 2/28/2016, Every day, Daily Average",1470,1271,1699
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/28/2016 - 2/28/2016, Every day, Daily Average",1409,1246,1593
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/28/2016 - 2/28/2016, Every day, Daily Average",1487,1221,1809
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/28/2016 - 2/28/2016, Every day, Daily Average",1227,970,1551
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/28/2016 - 2/28/2016, Every day, Daily Average",1404,1129,1745
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/28/2016 - 2/28/2016, Every day, Daily Average",1516,1261,1821
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/28/2016 - 2/28/2016, Every day, Daily Average",1091,860,1382
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/28/2016 - 2/28/2016, Every day, Daily Average",961,723,1276
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/28/2016 - 2/28/2016, Every day, Daily Average",1442,1163,1787
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/28/2016 - 2/28/2016, Every day, Daily Average",1641,1342,2006
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/28/2016 - 2/28/2016, Every day, Daily Average",1742,1386,2188
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",298,147,600
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/28/2016 - 2/28/2016, Every day, Daily Average",1004,818,1231
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/28/2016 - 2/28/2016, Every day, Daily Average",1264,953,1674
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",576,411,805
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/28/2016 - 2/28/2016, Every day, Daily Average",1431,1130,1810
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/28/2016 - 2/28/2016, Every day, Daily Average",1013,685,1497
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/28/2016 - 2/28/2016, Every day, Daily Average",1281,930,1763
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/28/2016 - 2/28/2016, Every day, Daily Average",1467,1108,1940
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",369,192,705
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/28/2016 - 2/28/2016, Every day, Daily Average",1477,1148,1898
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/28/2016 - 2/28/2016, Every day, Daily Average",1425,1161,1747
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/28/2016 - 2/28/2016, Every day, Daily Average",1224,922,1623
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",914,658,1268
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",1111,863,1429
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/28/2016 - 2/28/2016, Every day, Daily Average",827,614,1113
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/28/2016 - 2/28/2016, Every day, Daily Average",1003,790,1271
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/28/2016 - 2/28/2016, Every day, Daily Average",1118,907,1377
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/28/2016 - 2/28/2016, Every day, Daily Average",1038,802,1343
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/28/2016 - 2/28/2016, Every day, Daily Average",1121,876,1433
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","2/28/2016 - 2/28/2016, Every day, Daily Average",1302,1126,1504
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",315,159,621
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",952,741,1222
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",386,232,639
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1231,988,1533
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1069,856,1334
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",821,581,1158
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",513,312,842
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",260,111,608
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",191,73,493
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",457,325,641
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",415,261,659
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",674,442,1026
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",655,484,886
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",570,396,818
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",911,673,1231
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",885,674,1161
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",1012,784,1305
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/28/2016 - 2/28/2016, Every day, Daily Average",718,496,1039
