"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",560,373,839
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",724,443,1180
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/6/2017 - 1/6/2017, Every day, Daily Average",1018,824,1256
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/6/2017 - 1/6/2017, Every day, Daily Average",1438,1085,1904
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",1483,1108,1984
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/6/2017 - 1/6/2017, Every day, Daily Average",1024,703,1491
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/6/2017 - 1/6/2017, Every day, Daily Average",1541,1229,1930
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/6/2017 - 1/6/2017, Every day, Daily Average",1435,1132,1818
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/6/2017 - 1/6/2017, Every day, Daily Average",882,645,1205
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/6/2017 - 1/6/2017, Every day, Daily Average",468,261,837
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/6/2017 - 1/6/2017, Every day, Daily Average",343,158,741
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/6/2017 - 1/6/2017, Every day, Daily Average",1238,920,1665
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/6/2017 - 1/6/2017, Every day, Daily Average",1002,716,1401
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",737,497,1092
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/6/2017 - 1/6/2017, Every day, Daily Average",728,468,1132
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",903,617,1321
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/6/2017 - 1/6/2017, Every day, Daily Average",1300,1059,1595
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/6/2017 - 1/6/2017, Every day, Daily Average",1505,1255,1803
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",324,188,557
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/6/2017 - 1/6/2017, Every day, Daily Average",962,633,1460
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",838,554,1266
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",381,217,666
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",664,411,1070
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/6/2017 - 1/6/2017, Every day, Daily Average",834,569,1221
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",647,419,997
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/6/2017 - 1/6/2017, Every day, Daily Average",673,415,1090
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/6/2017 - 1/6/2017, Every day, Daily Average",1071,781,1468
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/6/2017 - 1/6/2017, Every day, Daily Average",1502,1281,1760
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/6/2017 - 1/6/2017, Every day, Daily Average",1199,979,1467
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/6/2017 - 1/6/2017, Every day, Daily Average",1158,929,1442
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",474,272,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/6/2017 - 1/6/2017, Every day, Daily Average",1547,1236,1934
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/6/2017 - 1/6/2017, Every day, Daily Average",1975,1753,2224
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/6/2017 - 1/6/2017, Every day, Daily Average",1197,935,1531
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",239,81,705
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/6/2017 - 1/6/2017, Every day, Daily Average",651,451,938
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",742,539,1020
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/6/2017 - 1/6/2017, Every day, Daily Average",959,737,1246
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/6/2017 - 1/6/2017, Every day, Daily Average",1226,1010,1487
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/6/2017 - 1/6/2017, Every day, Daily Average",912,662,1256
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",668,414,1076
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/6/2017 - 1/6/2017, Every day, Daily Average",768,543,1084
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/6/2017 - 1/6/2017, Every day, Daily Average",1921,1497,2464
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/6/2017 - 1/6/2017, Every day, Daily Average",1511,1122,2034
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/6/2017 - 1/6/2017, Every day, Daily Average",995,690,1433
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/6/2017 - 1/6/2017, Every day, Daily Average",1878,1807,1951
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/6/2017 - 1/6/2017, Every day, Daily Average",1530,1194,1960
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/6/2017 - 1/6/2017, Every day, Daily Average",1504,1199,1885
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/6/2017 - 1/6/2017, Every day, Daily Average",1017,778,1328
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/6/2017 - 1/6/2017, Every day, Daily Average",881,661,1172
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/6/2017 - 1/6/2017, Every day, Daily Average",1034,770,1388
