"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",870,599,1262
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",937,593,1480
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",366,208,642
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",639,397,1028
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",846,571,1252
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",705,441,1125
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",670,411,1091
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",1040,741,1458
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/22/2016 - 3/22/2016, Every day, Daily Average",1556,1150,2104
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",489,281,849
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/22/2016 - 3/22/2016, Every day, Daily Average",1782,1366,2323
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",221,76,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/22/2016 - 3/22/2016, Every day, Daily Average",754,490,1158
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",732,505,1059
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/22/2016 - 3/22/2016, Every day, Daily Average",907,688,1195
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/22/2016 - 3/22/2016, Every day, Daily Average",1112,878,1407
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1220,807,1844
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",648,400,1049
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",767,535,1098
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/22/2016 - 3/22/2016, Every day, Daily Average",1900,1647,2191
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1657,1244,2206
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",947,669,1339
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/22/2016 - 3/22/2016, Every day, Daily Average",1237,1005,1522
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/22/2016 - 3/22/2016, Every day, Daily Average",927,650,1320
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/22/2016 - 3/22/2016, Every day, Daily Average",922,619,1372
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1342,935,1924
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/22/2016 - 3/22/2016, Every day, Daily Average",1355,1111,1651
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/22/2016 - 3/22/2016, Every day, Daily Average",2008,1328,3034
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/22/2016 - 3/22/2016, Every day, Daily Average",1416,1135,1765
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1373,942,2000
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1019,582,1781
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1346,941,1923
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1153,838,1586
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",175,65,468
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",528,344,808
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",496,301,814
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",443,259,757
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",771,519,1144
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1012,694,1475
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",962,643,1438
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/22/2016 - 3/22/2016, Every day, Daily Average",800,455,1406
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/22/2016 - 3/22/2016, Every day, Daily Average",725,478,1098
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",768,503,1172
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/22/2016 - 3/22/2016, Every day, Daily Average",1229,921,1638
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/22/2016 - 3/22/2016, Every day, Daily Average",1086,793,1486
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/22/2016 - 3/22/2016, Every day, Daily Average",1030,803,1320
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/22/2016 - 3/22/2016, Every day, Daily Average",1050,789,1396
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/22/2016 - 3/22/2016, Every day, Daily Average",488,292,815
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/22/2016 - 3/22/2016, Every day, Daily Average",768,557,1058
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/22/2016 - 3/22/2016, Every day, Daily Average",998,785,1267
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",464,218,985
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",857,568,1292
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",946,638,1401
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",854,580,1256
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1315,916,1886
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/22/2016 - 3/22/2016, Every day, Daily Average",1286,939,1760
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/22/2016 - 3/22/2016, Every day, Daily Average",1440,1151,1800
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/22/2016 - 3/22/2016, Every day, Daily Average",1649,1269,2142
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1558,1075,2257
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",1180,793,1755
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",1209,969,1508
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",1218,869,1705
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/22/2016 - 3/22/2016, Every day, Daily Average",2024,1550,2642
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1118,763,1636
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/22/2016 - 3/22/2016, Every day, Daily Average",1174,862,1597
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1383,971,1969
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",382,237,614
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",709,472,1063
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",860,584,1265
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1287,899,1840
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",745,457,1213
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1478,960,2274
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1548,1094,2190
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1774,1215,2588
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1271,860,1877
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/22/2016 - 3/22/2016, Every day, Daily Average",647,379,1103
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/22/2016 - 3/22/2016, Every day, Daily Average",903,636,1280
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",717,452,1135
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/22/2016 - 3/22/2016, Every day, Daily Average",1103,893,1362
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/22/2016 - 3/22/2016, Every day, Daily Average",1001,690,1452
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",574,323,1019
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1086,731,1611
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1619,899,2912
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1493,1118,1993
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",196,86,442
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",746,431,1288
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",785,540,1140
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1540,1375,1723
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",333,182,608
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",188,98,357
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",2491,1357,4572
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",593,346,1015
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1111,741,1664
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",740,457,1196
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/22/2016 - 3/22/2016, Every day, Daily Average",1268,938,1713
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/22/2016 - 3/22/2016, Every day, Daily Average",1831,1541,2174
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",443,258,759
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",727,467,1129
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",971,673,1399
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/22/2016 - 3/22/2016, Every day, Daily Average",797,554,1145
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/22/2016 - 3/22/2016, Every day, Daily Average",797,529,1199
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1277,827,1971
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1683,783,3612
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",755,464,1226
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/22/2016 - 3/22/2016, Every day, Daily Average",584,334,1019
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/22/2016 - 3/22/2016, Every day, Daily Average",1801,1343,2414
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/22/2016 - 3/22/2016, Every day, Daily Average",578,339,983
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",772,500,1190
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1052,717,1543
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1014,678,1515
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1007,695,1457
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/22/2016 - 3/22/2016, Every day, Daily Average",1006,716,1413
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/22/2016 - 3/22/2016, Every day, Daily Average",1074,692,1664
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/22/2016 - 3/22/2016, Every day, Daily Average",1248,939,1658
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/22/2016 - 3/22/2016, Every day, Daily Average",1450,1105,1902
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/22/2016 - 3/22/2016, Every day, Daily Average",1651,1261,2161
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/22/2016 - 3/22/2016, Every day, Daily Average",1404,1196,1647
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/22/2016 - 3/22/2016, Every day, Daily Average",1577,1221,2035
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/22/2016 - 3/22/2016, Every day, Daily Average",1548,1326,1806
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/22/2016 - 3/22/2016, Every day, Daily Average",1490,1065,2083
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/22/2016 - 3/22/2016, Every day, Daily Average",1707,1250,2330
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/22/2016 - 3/22/2016, Every day, Daily Average",1747,1477,2065
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/22/2016 - 3/22/2016, Every day, Daily Average",1301,944,1792
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1228,830,1816
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/22/2016 - 3/22/2016, Every day, Daily Average",1710,1363,2144
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/22/2016 - 3/22/2016, Every day, Daily Average",1832,1347,2490
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/22/2016 - 3/22/2016, Every day, Daily Average",1943,1470,2567
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",366,172,778
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/22/2016 - 3/22/2016, Every day, Daily Average",1406,1134,1743
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/22/2016 - 3/22/2016, Every day, Daily Average",1452,1052,2003
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",650,444,950
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/22/2016 - 3/22/2016, Every day, Daily Average",1711,1222,2395
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/22/2016 - 3/22/2016, Every day, Daily Average",1049,731,1503
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/22/2016 - 3/22/2016, Every day, Daily Average",1383,1002,1907
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/22/2016 - 3/22/2016, Every day, Daily Average",1578,1196,2081
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",458,224,935
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/22/2016 - 3/22/2016, Every day, Daily Average",1855,1336,2574
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/22/2016 - 3/22/2016, Every day, Daily Average",2242,1437,3497
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/22/2016 - 3/22/2016, Every day, Daily Average",1674,1049,2670
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1466,779,2756
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",2187,1116,4282
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/22/2016 - 3/22/2016, Every day, Daily Average",1167,772,1763
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/22/2016 - 3/22/2016, Every day, Daily Average",1258,915,1727
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/22/2016 - 3/22/2016, Every day, Daily Average",1309,968,1769
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/22/2016 - 3/22/2016, Every day, Daily Average",1598,1007,2534
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",348,171,706
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1079,776,1499
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",399,240,662
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1270,929,1735
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1232,853,1778
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",943,650,1367
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",609,371,999
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",291,125,675
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",198,76,510
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",548,403,744
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",466,276,786
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",787,555,1115
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",674,475,954
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",677,418,1096
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1070,733,1560
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1183,817,1712
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1280,911,1796
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1038,616,1748
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",973,587,1610
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1549,1155,2077
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/22/2016 - 3/22/2016, Every day, Daily Average",1449,864,2429
