"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",583,375,904
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",748,466,1199
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/1/2017 - 4/1/2017, Every day, Daily Average",1254,1004,1564
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/1/2017 - 4/1/2017, Every day, Daily Average",1677,1382,2034
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",1443,1073,1939
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/1/2017 - 4/1/2017, Every day, Daily Average",967,643,1453
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/1/2017 - 4/1/2017, Every day, Daily Average",1441,1332,1557
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/1/2017 - 4/1/2017, Every day, Daily Average",1540,1236,1918
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/1/2017 - 4/1/2017, Every day, Daily Average",1075,815,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/1/2017 - 4/1/2017, Every day, Daily Average",450,256,789
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/1/2017 - 4/1/2017, Every day, Daily Average",349,158,770
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/1/2017 - 4/1/2017, Every day, Daily Average",1209,888,1645
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/1/2017 - 4/1/2017, Every day, Daily Average",998,719,1383
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",876,607,1262
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/1/2017 - 4/1/2017, Every day, Daily Average",803,501,1285
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",978,653,1464
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/1/2017 - 4/1/2017, Every day, Daily Average",1498,1261,1778
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/1/2017 - 4/1/2017, Every day, Daily Average",1713,1431,2049
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",300,135,662
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/1/2017 - 4/1/2017, Every day, Daily Average",941,659,1341
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",862,581,1276
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",383,236,620
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",699,445,1096
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/1/2017 - 4/1/2017, Every day, Daily Average",766,497,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/1/2017 - 4/1/2017, Every day, Daily Average",675,436,1044
