"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",530,351,799
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",638,404,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/5/2016 - 9/5/2016, Every day, Daily Average",957,684,1337
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",1238,1032,1483
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/5/2016 - 9/5/2016, Every day, Daily Average",793,595,1056
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/5/2016 - 9/5/2016, Every day, Daily Average",1589,1272,1983
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/5/2016 - 9/5/2016, Every day, Daily Average",1359,1087,1698
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/5/2016 - 9/5/2016, Every day, Daily Average",801,593,1081
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/5/2016 - 9/5/2016, Every day, Daily Average",418,240,727
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/5/2016 - 9/5/2016, Every day, Daily Average",312,141,689
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/5/2016 - 9/5/2016, Every day, Daily Average",1177,898,1541
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/5/2016 - 9/5/2016, Every day, Daily Average",943,679,1308
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",762,495,1172
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/5/2016 - 9/5/2016, Every day, Daily Average",605,393,929
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",748,521,1073
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/5/2016 - 9/5/2016, Every day, Daily Average",232,101,532
