"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",699,437,1115
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",658,441,980
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/20/2017 - 3/20/2017, Every day, Daily Average",1343,923,1952
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/20/2017 - 3/20/2017, Every day, Daily Average",1623,1239,2125
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",1825,1217,2736
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/20/2017 - 3/20/2017, Every day, Daily Average",935,597,1462
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/20/2017 - 3/20/2017, Every day, Daily Average",1628,1264,2095
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/20/2017 - 3/20/2017, Every day, Daily Average",1270,670,2405
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/20/2017 - 3/20/2017, Every day, Daily Average",1071,741,1546
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/20/2017 - 3/20/2017, Every day, Daily Average",422,238,745
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/20/2017 - 3/20/2017, Every day, Daily Average",323,151,686
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/20/2017 - 3/20/2017, Every day, Daily Average",1211,902,1624
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/20/2017 - 3/20/2017, Every day, Daily Average",993,692,1424
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/20/2017 - 3/20/2017, Every day, Daily Average",2075,1824,2359
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",823,553,1223
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/20/2017 - 3/20/2017, Every day, Daily Average",699,457,1067
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",1090,701,1694
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",329,164,657
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/20/2017 - 3/20/2017, Every day, Daily Average",903,605,1346
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",837,547,1280
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",395,243,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",653,414,1027
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/20/2017 - 3/20/2017, Every day, Daily Average",799,540,1181
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/20/2017 - 3/20/2017, Every day, Daily Average",716,467,1096
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/20/2017 - 3/20/2017, Every day, Daily Average",659,435,996
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/20/2017 - 3/20/2017, Every day, Daily Average",1113,774,1599
