"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",662,402,1089
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",774,509,1176
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/16/2018 - 5/16/2018, Every day, Daily Average",1395,942,2063
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/16/2018 - 5/16/2018, Every day, Daily Average",1841,1264,2680
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",1576,1246,1993
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/16/2018 - 5/16/2018, Every day, Daily Average",1073,697,1651
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/16/2018 - 5/16/2018, Every day, Daily Average",1598,1305,1955
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/16/2018 - 5/16/2018, Every day, Daily Average",1488,1123,1971
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/16/2018 - 5/16/2018, Every day, Daily Average",1050,744,1480
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/16/2018 - 5/16/2018, Every day, Daily Average",535,272,1051
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/16/2018 - 5/16/2018, Every day, Daily Average",2119,1687,2661
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/16/2018 - 5/16/2018, Every day, Daily Average",378,173,825
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/16/2018 - 5/16/2018, Every day, Daily Average",1245,907,1708
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/16/2018 - 5/16/2018, Every day, Daily Average",1163,776,1742
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/16/2018 - 5/16/2018, Every day, Daily Average",2546,1901,3409
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",997,664,1496
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/16/2018 - 5/16/2018, Every day, Daily Average",750,471,1193
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",1082,679,1721
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/16/2018 - 5/16/2018, Every day, Daily Average",1944,1480,2552
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/16/2018 - 5/16/2018, Every day, Daily Average",1726,1304,2284
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",339,205,558
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/16/2018 - 5/16/2018, Every day, Daily Average",2060,1555,2727
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/16/2018 - 5/16/2018, Every day, Daily Average",1932,1717,2172
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/16/2018 - 5/16/2018, Every day, Daily Average",970,687,1368
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",962,627,1474
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",338,204,558
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",818,509,1314
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/16/2018 - 5/16/2018, Every day, Daily Average",849,597,1207
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",703,431,1146
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/16/2018 - 5/16/2018, Every day, Daily Average",705,450,1103
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/16/2018 - 5/16/2018, Every day, Daily Average",1103,772,1574
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/16/2018 - 5/16/2018, Every day, Daily Average",1558,1079,2248
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/16/2018 - 5/16/2018, Every day, Daily Average",2103,1367,3233
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/16/2018 - 5/16/2018, Every day, Daily Average",1171,940,1457
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",554,337,908
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/16/2018 - 5/16/2018, Every day, Daily Average",1592,1199,2113
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/16/2018 - 5/16/2018, Every day, Daily Average",1956,1498,2553
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/16/2018 - 5/16/2018, Every day, Daily Average",2019,1471,2770
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/16/2018 - 5/16/2018, Every day, Daily Average",1180,917,1517
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",254,93,691
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/16/2018 - 5/16/2018, Every day, Daily Average",794,528,1191
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/16/2018 - 5/16/2018, Every day, Daily Average",2072,1836,2338
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/16/2018 - 5/16/2018, Every day, Daily Average",882,595,1307
