"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",642,418,985
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",730,498,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/14/2019 - 8/14/2019, Every day, Daily Average",1533,965,2435
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/14/2019 - 8/14/2019, Every day, Daily Average",1906,1244,2920
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",1303,1005,1687
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/14/2019 - 8/14/2019, Every day, Daily Average",1006,665,1521
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/14/2019 - 8/14/2019, Every day, Daily Average",1765,1274,2445
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/14/2019 - 8/14/2019, Every day, Daily Average",1523,1189,1950
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/14/2019 - 8/14/2019, Every day, Daily Average",1117,788,1582
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/14/2019 - 8/14/2019, Every day, Daily Average",419,226,775
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/14/2019 - 8/14/2019, Every day, Daily Average",2415,1788,3261
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/14/2019 - 8/14/2019, Every day, Daily Average",286,136,598
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/14/2019 - 8/14/2019, Every day, Daily Average",1217,902,1640
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/14/2019 - 8/14/2019, Every day, Daily Average",1183,788,1775
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/14/2019 - 8/14/2019, Every day, Daily Average",2292,1742,3015
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",942,599,1480
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/14/2019 - 8/14/2019, Every day, Daily Average",839,532,1323
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",1040,654,1652
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/14/2019 - 8/14/2019, Every day, Daily Average",1582,1258,1988
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/14/2019 - 8/14/2019, Every day, Daily Average",1690,1338,2134
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",348,209,577
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/14/2019 - 8/14/2019, Every day, Daily Average",2240,1625,3087
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/14/2019 - 8/14/2019, Every day, Daily Average",2243,1681,2991
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/14/2019 - 8/14/2019, Every day, Daily Average",929,650,1326
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",835,523,1331
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",380,228,633
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",692,450,1063
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/14/2019 - 8/14/2019, Every day, Daily Average",727,499,1057
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/14/2019 - 8/14/2019, Every day, Daily Average",675,420,1084
