"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",691,434,1097
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",943,635,1398
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/10/2017 - 3/10/2017, Every day, Daily Average",1830,1452,2305
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1541,1147,2069
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1014,737,1394
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/10/2017 - 3/10/2017, Every day, Daily Average",2019,1492,2730
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/10/2017 - 3/10/2017, Every day, Daily Average",1957,1377,2779
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/10/2017 - 3/10/2017, Every day, Daily Average",2076,1560,2762
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/10/2017 - 3/10/2017, Every day, Daily Average",1324,962,1821
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/10/2017 - 3/10/2017, Every day, Daily Average",1073,748,1538
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/10/2017 - 3/10/2017, Every day, Daily Average",1092,758,1572
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/10/2017 - 3/10/2017, Every day, Daily Average",1058,718,1557
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1336,968,1842
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/10/2017 - 3/10/2017, Every day, Daily Average",1248,1017,1531
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/10/2017 - 3/10/2017, Every day, Daily Average",2726,2018,3681
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/10/2017 - 3/10/2017, Every day, Daily Average",1725,1355,2195
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/10/2017 - 3/10/2017, Every day, Daily Average",1335,1080,1649
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1330,932,1896
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/10/2017 - 3/10/2017, Every day, Daily Average",1942,1764,2137
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/10/2017 - 3/10/2017, Every day, Daily Average",1015,660,1559
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/10/2017 - 3/10/2017, Every day, Daily Average",1256,882,1788
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/10/2017 - 3/10/2017, Every day, Daily Average",1796,1220,2643
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1358,985,1871
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",184,62,542
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",604,411,886
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",596,322,1102
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",518,305,876
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",852,561,1293
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1184,839,1669
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1145,752,1741
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/10/2017 - 3/10/2017, Every day, Daily Average",703,432,1143
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/10/2017 - 3/10/2017, Every day, Daily Average",976,588,1619
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",759,516,1116
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/10/2017 - 3/10/2017, Every day, Daily Average",3675,2618,5157
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/10/2017 - 3/10/2017, Every day, Daily Average",1952,1710,2226
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/10/2017 - 3/10/2017, Every day, Daily Average",1273,1059,1529
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/10/2017 - 3/10/2017, Every day, Daily Average",1165,776,1747
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/10/2017 - 3/10/2017, Every day, Daily Average",1195,914,1562
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/10/2017 - 3/10/2017, Every day, Daily Average",1535,1014,2323
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/10/2017 - 3/10/2017, Every day, Daily Average",566,313,1023
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/10/2017 - 3/10/2017, Every day, Daily Average",1181,861,1619
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/10/2017 - 3/10/2017, Every day, Daily Average",939,622,1415
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/10/2017 - 3/10/2017, Every day, Daily Average",1169,854,1599
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",504,248,1023
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",916,622,1346
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1004,626,1609
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1029,653,1619
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1557,1128,2148
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/10/2017 - 3/10/2017, Every day, Daily Average",1485,1072,2055
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/10/2017 - 3/10/2017, Every day, Daily Average",1393,1135,1708
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/10/2017 - 3/10/2017, Every day, Daily Average",1644,1251,2159
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1364,899,2067
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/10/2017 - 3/10/2017, Every day, Daily Average",2071,1498,2863
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/10/2017 - 3/10/2017, Every day, Daily Average",1231,886,1710
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/10/2017 - 3/10/2017, Every day, Daily Average",1340,963,1862
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/10/2017 - 3/10/2017, Every day, Daily Average",1336,949,1880
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/10/2017 - 3/10/2017, Every day, Daily Average",1813,1367,2403
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/10/2017 - 3/10/2017, Every day, Daily Average",2569,2080,3171
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1181,873,1595
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/10/2017 - 3/10/2017, Every day, Daily Average",1242,875,1762
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/10/2017 - 3/10/2017, Every day, Daily Average",1866,1527,2279
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1427,1057,1926
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",407,251,657
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",804,529,1220
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",930,651,1326
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1193,880,1616
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",807,482,1348
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1652,1110,2458
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1475,994,2187
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1343,1035,1742
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1458,1195,1778
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1263,905,1761
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/10/2017 - 3/10/2017, Every day, Daily Average",735,460,1172
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/10/2017 - 3/10/2017, Every day, Daily Average",1117,752,1658
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1453,1077,1958
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",747,481,1158
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/10/2017 - 3/10/2017, Every day, Daily Average",2033,1467,2816
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/10/2017 - 3/10/2017, Every day, Daily Average",2133,1631,2789
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/10/2017 - 3/10/2017, Every day, Daily Average",1261,907,1751
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/10/2017 - 3/10/2017, Every day, Daily Average",1095,816,1469
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",631,377,1053
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/10/2017 - 3/10/2017, Every day, Daily Average",1775,1419,2219
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1015,729,1413
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/10/2017 - 3/10/2017, Every day, Daily Average",1324,898,1950
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1472,1087,1993
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",185,87,391
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1040,662,1633
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1074,704,1636
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1806,1391,2344
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",369,194,700
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",195,105,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/10/2017 - 3/10/2017, Every day, Daily Average",1618,1349,1940
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",662,403,1085
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1649,1288,2110
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1309,963,1778
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",760,482,1197
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/10/2017 - 3/10/2017, Every day, Daily Average",2554,1893,3445
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/10/2017 - 3/10/2017, Every day, Daily Average",1171,908,1509
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/10/2017 - 3/10/2017, Every day, Daily Average",2314,1754,3051
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",478,283,805
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",861,570,1299
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1459,1183,1799
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/10/2017 - 3/10/2017, Every day, Daily Average",997,710,1399
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/10/2017 - 3/10/2017, Every day, Daily Average",1052,762,1450
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/10/2017 - 3/10/2017, Every day, Daily Average",942,594,1493
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1180,865,1608
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/10/2017 - 3/10/2017, Every day, Daily Average",1095,718,1669
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",805,507,1277
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",1742,1405,2158
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/10/2017 - 3/10/2017, Every day, Daily Average",655,392,1092
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/10/2017 - 3/10/2017, Every day, Daily Average",1631,1232,2158
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/10/2017 - 3/10/2017, Every day, Daily Average",653,372,1143
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",816,544,1223
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1224,886,1689
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1111,774,1594
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",953,691,1313
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/10/2017 - 3/10/2017, Every day, Daily Average",1146,785,1671
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/10/2017 - 3/10/2017, Every day, Daily Average",1087,710,1663
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/10/2017 - 3/10/2017, Every day, Daily Average",1422,1020,1981
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/10/2017 - 3/10/2017, Every day, Daily Average",1544,1141,2087
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/10/2017 - 3/10/2017, Every day, Daily Average",1632,1240,2147
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/10/2017 - 3/10/2017, Every day, Daily Average",1742,1317,2303
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/10/2017 - 3/10/2017, Every day, Daily Average",1632,1191,2234
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/10/2017 - 3/10/2017, Every day, Daily Average",2359,2205,2523
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/10/2017 - 3/10/2017, Every day, Daily Average",1997,1487,2681
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/10/2017 - 3/10/2017, Every day, Daily Average",2368,1797,3119
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/10/2017 - 3/10/2017, Every day, Daily Average",2878,2227,3717
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/10/2017 - 3/10/2017, Every day, Daily Average",2810,2118,3727
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/10/2017 - 3/10/2017, Every day, Daily Average",2993,2222,4030
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/10/2017 - 3/10/2017, Every day, Daily Average",1394,1029,1886
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/10/2017 - 3/10/2017, Every day, Daily Average",1760,1264,2448
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/10/2017 - 3/10/2017, Every day, Daily Average",1742,1357,2235
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/10/2017 - 3/10/2017, Every day, Daily Average",1382,970,1967
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1130,802,1592
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/10/2017 - 3/10/2017, Every day, Daily Average",1489,1190,1861
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/10/2017 - 3/10/2017, Every day, Daily Average",1603,1216,2112
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/10/2017 - 3/10/2017, Every day, Daily Average",1741,1348,2248
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",311,142,677
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/10/2017 - 3/10/2017, Every day, Daily Average",1886,1568,2267
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/10/2017 - 3/10/2017, Every day, Daily Average",1766,1274,2447
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/10/2017 - 3/10/2017, Every day, Daily Average",1738,1127,2678
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/10/2017 - 3/10/2017, Every day, Daily Average",1536,1081,2181
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/10/2017 - 3/10/2017, Every day, Daily Average",883,607,1283
