"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",485,303,775
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",791,482,1297
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/26/2018 - 10/26/2018, Every day, Daily Average",1269,991,1623
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/26/2018 - 10/26/2018, Every day, Daily Average",801,544,1178
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/26/2018 - 10/26/2018, Every day, Daily Average",1394,1285,1511
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/26/2018 - 10/26/2018, Every day, Daily Average",880,544,1423
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/26/2018 - 10/26/2018, Every day, Daily Average",330,187,579
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/26/2018 - 10/26/2018, Every day, Daily Average",241,116,497
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/26/2018 - 10/26/2018, Every day, Daily Average",1000,645,1550
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/26/2018 - 10/26/2018, Every day, Daily Average",869,637,1184
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",804,537,1202
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/26/2018 - 10/26/2018, Every day, Daily Average",721,455,1140
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",312,214,452
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",923,656,1297
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",745,475,1167
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",289,197,423
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",609,372,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",738,456,1193
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",569,379,852
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",575,371,890
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/26/2018 - 10/26/2018, Every day, Daily Average",967,673,1388
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/26/2018 - 10/26/2018, Every day, Daily Average",1520,1226,1883
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",441,263,739
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",215,71,649
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/26/2018 - 10/26/2018, Every day, Daily Average",545,389,762
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",697,517,939
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/26/2018 - 10/26/2018, Every day, Daily Average",820,612,1097
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/26/2018 - 10/26/2018, Every day, Daily Average",964,708,1311
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",638,374,1086
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",649,477,881
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/26/2018 - 10/26/2018, Every day, Daily Average",1192,949,1496
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",759,462,1244
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/26/2018 - 10/26/2018, Every day, Daily Average",1333,914,1943
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/26/2018 - 10/26/2018, Every day, Daily Average",775,512,1171
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",876,583,1314
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/26/2018 - 10/26/2018, Every day, Daily Average",1098,806,1494
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/26/2018 - 10/26/2018, Every day, Daily Average",835,616,1130
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/26/2018 - 10/26/2018, Every day, Daily Average",852,733,989
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",1006,826,1223
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",124,44,347
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",449,335,600
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",446,288,689
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",399,256,620
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",656,449,957
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",990,693,1413
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/26/2018 - 10/26/2018, Every day, Daily Average",549,391,769
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/26/2018 - 10/26/2018, Every day, Daily Average",721,470,1105
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",636,426,948
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/26/2018 - 10/26/2018, Every day, Daily Average",969,702,1335
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/26/2018 - 10/26/2018, Every day, Daily Average",913,652,1278
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/26/2018 - 10/26/2018, Every day, Daily Average",1173,884,1556
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/26/2018 - 10/26/2018, Every day, Daily Average",381,235,616
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/26/2018 - 10/26/2018, Every day, Daily Average",606,447,820
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",332,158,695
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",762,434,1337
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",788,561,1105
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/26/2018 - 10/26/2018, Every day, Daily Average",710,480,1049
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/26/2018 - 10/26/2018, Every day, Daily Average",1208,798,1826
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/26/2018 - 10/26/2018, Every day, Daily Average",1020,714,1456
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/26/2018 - 10/26/2018, Every day, Daily Average",1115,788,1576
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/26/2018 - 10/26/2018, Every day, Daily Average",969,736,1275
