"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",733,415,1292
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",791,526,1188
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/8/2018 - 8/8/2018, Every day, Daily Average",1350,878,2073
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/8/2018 - 8/8/2018, Every day, Daily Average",1820,1163,2847
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",1600,1120,2285
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/8/2018 - 8/8/2018, Every day, Daily Average",1048,746,1470
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/8/2018 - 8/8/2018, Every day, Daily Average",1667,1321,2102
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/8/2018 - 8/8/2018, Every day, Daily Average",1604,1282,2006
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/8/2018 - 8/8/2018, Every day, Daily Average",1141,854,1523
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/8/2018 - 8/8/2018, Every day, Daily Average",436,235,805
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/8/2018 - 8/8/2018, Every day, Daily Average",310,146,654
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/8/2018 - 8/8/2018, Every day, Daily Average",1403,1004,1958
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/8/2018 - 8/8/2018, Every day, Daily Average",1075,758,1524
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/8/2018 - 8/8/2018, Every day, Daily Average",2396,1879,3053
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",992,607,1618
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/8/2018 - 8/8/2018, Every day, Daily Average",738,460,1181
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",1197,679,2108
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/8/2018 - 8/8/2018, Every day, Daily Average",1590,1222,2067
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/8/2018 - 8/8/2018, Every day, Daily Average",1797,1430,2257
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",403,227,714
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/8/2018 - 8/8/2018, Every day, Daily Average",1091,729,1632
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",902,576,1410
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",430,243,759
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",749,464,1207
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/8/2018 - 8/8/2018, Every day, Daily Average",849,587,1226
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",745,455,1218
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/8/2018 - 8/8/2018, Every day, Daily Average",663,434,1011
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/8/2018 - 8/8/2018, Every day, Daily Average",1281,895,1832
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/8/2018 - 8/8/2018, Every day, Daily Average",1405,985,2002
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/8/2018 - 8/8/2018, Every day, Daily Average",1983,1190,3303
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/8/2018 - 8/8/2018, Every day, Daily Average",1269,913,1761
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/8/2018 - 8/8/2018, Every day, Daily Average",2549,1931,3364
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",544,334,885
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/8/2018 - 8/8/2018, Every day, Daily Average",1687,1357,2095
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/8/2018 - 8/8/2018, Every day, Daily Average",1905,1484,2444
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/8/2018 - 8/8/2018, Every day, Daily Average",1880,1466,2409
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/8/2018 - 8/8/2018, Every day, Daily Average",1254,1017,1545
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",256,97,669
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/8/2018 - 8/8/2018, Every day, Daily Average",699,469,1040
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",847,593,1208
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/8/2018 - 8/8/2018, Every day, Daily Average",985,738,1314
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/8/2018 - 8/8/2018, Every day, Daily Average",1468,1163,1852
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/8/2018 - 8/8/2018, Every day, Daily Average",1090,679,1747
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",746,466,1192
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/8/2018 - 8/8/2018, Every day, Daily Average",938,612,1436
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/8/2018 - 8/8/2018, Every day, Daily Average",2124,1629,2768
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/8/2018 - 8/8/2018, Every day, Daily Average",1542,1088,2185
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/8/2018 - 8/8/2018, Every day, Daily Average",876,623,1231
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/8/2018 - 8/8/2018, Every day, Daily Average",1687,1336,2129
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/8/2018 - 8/8/2018, Every day, Daily Average",1970,1480,2621
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/8/2018 - 8/8/2018, Every day, Daily Average",1671,1295,2155
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/8/2018 - 8/8/2018, Every day, Daily Average",1421,1222,1651
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/8/2018 - 8/8/2018, Every day, Daily Average",1129,866,1470
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/8/2018 - 8/8/2018, Every day, Daily Average",859,650,1134
