"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",621,407,947
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",626,431,909
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/27/2019 - 8/27/2019, Every day, Daily Average",1616,1033,2526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/27/2019 - 8/27/2019, Every day, Daily Average",2133,1372,3315
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",1441,1016,2042
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/27/2019 - 8/27/2019, Every day, Daily Average",1033,693,1539
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/27/2019 - 8/27/2019, Every day, Daily Average",1817,1291,2557
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/27/2019 - 8/27/2019, Every day, Daily Average",1644,1262,2140
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/27/2019 - 8/27/2019, Every day, Daily Average",1117,716,1740
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/27/2019 - 8/27/2019, Every day, Daily Average",400,217,734
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/27/2019 - 8/27/2019, Every day, Daily Average",2079,1660,2602
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/27/2019 - 8/27/2019, Every day, Daily Average",257,126,520
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/27/2019 - 8/27/2019, Every day, Daily Average",1239,935,1641
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/27/2019 - 8/27/2019, Every day, Daily Average",1113,746,1660
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/27/2019 - 8/27/2019, Every day, Daily Average",2428,1734,3398
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",686,484,972
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/27/2019 - 8/27/2019, Every day, Daily Average",877,554,1387
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",803,449,1433
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/27/2019 - 8/27/2019, Every day, Daily Average",1526,1194,1949
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/27/2019 - 8/27/2019, Every day, Daily Average",1912,1479,2470
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",376,238,593
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/27/2019 - 8/27/2019, Every day, Daily Average",1902,1493,2421
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/27/2019 - 8/27/2019, Every day, Daily Average",871,631,1200
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",715,469,1089
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",361,226,575
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",595,396,893
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/27/2019 - 8/27/2019, Every day, Daily Average",704,493,1003
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",618,405,941
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/27/2019 - 8/27/2019, Every day, Daily Average",598,404,884
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/27/2019 - 8/27/2019, Every day, Daily Average",1099,810,1490
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/27/2019 - 8/27/2019, Every day, Daily Average",1885,1235,2876
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/27/2019 - 8/27/2019, Every day, Daily Average",2041,1479,2815
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/27/2019 - 8/27/2019, Every day, Daily Average",1257,1009,1565
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",447,281,709
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/27/2019 - 8/27/2019, Every day, Daily Average",1745,1331,2286
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/27/2019 - 8/27/2019, Every day, Daily Average",2117,1494,2998
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/27/2019 - 8/27/2019, Every day, Daily Average",2540,1864,3460
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/27/2019 - 8/27/2019, Every day, Daily Average",2309,1605,3321
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/27/2019 - 8/27/2019, Every day, Daily Average",1187,873,1613
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",220,73,656
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/27/2019 - 8/27/2019, Every day, Daily Average",724,457,1146
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",778,571,1058
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/27/2019 - 8/27/2019, Every day, Daily Average",1052,758,1458
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/27/2019 - 8/27/2019, Every day, Daily Average",1576,1030,2409
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/27/2019 - 8/27/2019, Every day, Daily Average",1264,808,1975
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",626,400,979
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/27/2019 - 8/27/2019, Every day, Daily Average",853,584,1245
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/27/2019 - 8/27/2019, Every day, Daily Average",1791,1500,2138
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/27/2019 - 8/27/2019, Every day, Daily Average",1619,1170,2239
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/27/2019 - 8/27/2019, Every day, Daily Average",744,530,1044
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/27/2019 - 8/27/2019, Every day, Daily Average",1814,1435,2292
