"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",675,420,1082
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",704,476,1039
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/2/2019 - 5/2/2019, Every day, Daily Average",1405,1013,1948
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/2/2019 - 5/2/2019, Every day, Daily Average",1667,1261,2203
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",1357,984,1870
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/2/2019 - 5/2/2019, Every day, Daily Average",1085,737,1597
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/2/2019 - 5/2/2019, Every day, Daily Average",1742,1293,2346
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/2/2019 - 5/2/2019, Every day, Daily Average",1726,1372,2171
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/2/2019 - 5/2/2019, Every day, Daily Average",1213,829,1774
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/2/2019 - 5/2/2019, Every day, Daily Average",425,228,792
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/2/2019 - 5/2/2019, Every day, Daily Average",1814,1164,2825
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/2/2019 - 5/2/2019, Every day, Daily Average",2469,1918,3177
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/2/2019 - 5/2/2019, Every day, Daily Average",292,138,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/2/2019 - 5/2/2019, Every day, Daily Average",1213,900,1633
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/2/2019 - 5/2/2019, Every day, Daily Average",1097,772,1558
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/2/2019 - 5/2/2019, Every day, Daily Average",2041,1715,2428
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",919,600,1406
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/2/2019 - 5/2/2019, Every day, Daily Average",930,571,1513
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",1108,668,1836
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/2/2019 - 5/2/2019, Every day, Daily Average",1588,1205,2091
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/2/2019 - 5/2/2019, Every day, Daily Average",1840,1514,2235
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",390,242,626
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/2/2019 - 5/2/2019, Every day, Daily Average",2328,1756,3085
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/2/2019 - 5/2/2019, Every day, Daily Average",1020,702,1479
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",911,572,1450
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",366,207,646
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",695,456,1057
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/2/2019 - 5/2/2019, Every day, Daily Average",799,526,1213
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/2/2019 - 5/2/2019, Every day, Daily Average",667,428,1038
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/2/2019 - 5/2/2019, Every day, Daily Average",664,447,984
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/2/2019 - 5/2/2019, Every day, Daily Average",1105,807,1512
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/2/2019 - 5/2/2019, Every day, Daily Average",1467,1315,1635
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/2/2019 - 5/2/2019, Every day, Daily Average",1500,1114,2017
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/2/2019 - 5/2/2019, Every day, Daily Average",2133,1342,3388
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/2/2019 - 5/2/2019, Every day, Daily Average",1700,1091,2647
