"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",740,458,1194
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",766,513,1141
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/1/2019 - 5/1/2019, Every day, Daily Average",1444,1032,2019
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/1/2019 - 5/1/2019, Every day, Daily Average",1788,1287,2483
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",1520,1200,1923
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/1/2019 - 5/1/2019, Every day, Daily Average",1279,719,2272
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/1/2019 - 5/1/2019, Every day, Daily Average",1656,1283,2136
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/1/2019 - 5/1/2019, Every day, Daily Average",1909,1331,2737
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/1/2019 - 5/1/2019, Every day, Daily Average",1411,837,2378
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/1/2019 - 5/1/2019, Every day, Daily Average",476,240,940
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/1/2019 - 5/1/2019, Every day, Daily Average",1566,1268,1933
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/1/2019 - 5/1/2019, Every day, Daily Average",2332,1701,3195
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/1/2019 - 5/1/2019, Every day, Daily Average",346,150,797
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/1/2019 - 5/1/2019, Every day, Daily Average",1288,925,1792
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/1/2019 - 5/1/2019, Every day, Daily Average",1135,763,1687
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/1/2019 - 5/1/2019, Every day, Daily Average",2259,1877,2718
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",937,624,1404
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/1/2019 - 5/1/2019, Every day, Daily Average",972,531,1779
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",1169,727,1877
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/1/2019 - 5/1/2019, Every day, Daily Average",1773,1459,2153
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/1/2019 - 5/1/2019, Every day, Daily Average",2088,1445,3016
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/1/2019 - 5/1/2019, Every day, Daily Average",368,236,572
