"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/18/2018 - 1/18/2018, Every day, Daily Average",641,401,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/18/2018 - 1/18/2018, Every day, Daily Average",790,528,1180
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/18/2018 - 1/18/2018, Every day, Daily Average",1545,1060,2251
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/18/2018 - 1/18/2018, Every day, Daily Average",1875,1371,2564
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/18/2018 - 1/18/2018, Every day, Daily Average",1520,1059,2179
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/18/2018 - 1/18/2018, Every day, Daily Average",871,580,1305
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/18/2018 - 1/18/2018, Every day, Daily Average",1667,1257,2209
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/18/2018 - 1/18/2018, Every day, Daily Average",1663,1255,2202
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/18/2018 - 1/18/2018, Every day, Daily Average",1202,788,1832
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/18/2018 - 1/18/2018, Every day, Daily Average",498,257,961
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/18/2018 - 1/18/2018, Every day, Daily Average",2197,1858,2596
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/18/2018 - 1/18/2018, Every day, Daily Average",367,161,833
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/18/2018 - 1/18/2018, Every day, Daily Average",1450,1005,2091
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/18/2018 - 1/18/2018, Every day, Daily Average",1162,769,1754
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/18/2018 - 1/18/2018, Every day, Daily Average",2620,2011,3411
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/18/2018 - 1/18/2018, Every day, Daily Average",933,611,1423
