"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",776,487,1234
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",862,569,1305
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/18/2017 - 7/18/2017, Every day, Daily Average",1560,910,2673
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/18/2017 - 7/18/2017, Every day, Daily Average",1898,1236,2913
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",1662,1265,2182
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/18/2017 - 7/18/2017, Every day, Daily Average",954,628,1448
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/18/2017 - 7/18/2017, Every day, Daily Average",1717,1352,2179
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/18/2017 - 7/18/2017, Every day, Daily Average",1504,1278,1769
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/18/2017 - 7/18/2017, Every day, Daily Average",1210,786,1861
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/18/2017 - 7/18/2017, Every day, Daily Average",527,276,1004
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/18/2017 - 7/18/2017, Every day, Daily Average",395,180,862
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/18/2017 - 7/18/2017, Every day, Daily Average",1240,893,1721
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/18/2017 - 7/18/2017, Every day, Daily Average",1174,832,1656
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",980,650,1477
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/18/2017 - 7/18/2017, Every day, Daily Average",852,535,1355
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",1123,747,1686
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/18/2017 - 7/18/2017, Every day, Daily Average",1506,1141,1986
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/18/2017 - 7/18/2017, Every day, Daily Average",1781,1495,2121
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",361,228,570
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/18/2017 - 7/18/2017, Every day, Daily Average",1060,738,1522
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",980,648,1479
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",424,233,769
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",867,535,1402
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/18/2017 - 7/18/2017, Every day, Daily Average",998,642,1549
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",836,511,1366
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/18/2017 - 7/18/2017, Every day, Daily Average",892,548,1449
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/18/2017 - 7/18/2017, Every day, Daily Average",1269,859,1873
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/18/2017 - 7/18/2017, Every day, Daily Average",1739,1112,2719
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/18/2017 - 7/18/2017, Every day, Daily Average",1627,1291,2048
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",599,363,985
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/18/2017 - 7/18/2017, Every day, Daily Average",1595,1361,1868
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/18/2017 - 7/18/2017, Every day, Daily Average",1757,1417,2177
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/18/2017 - 7/18/2017, Every day, Daily Average",2015,1685,2409
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/18/2017 - 7/18/2017, Every day, Daily Average",2630,1949,3547
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/18/2017 - 7/18/2017, Every day, Daily Average",1112,897,1377
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",270,95,761
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/18/2017 - 7/18/2017, Every day, Daily Average",806,520,1247
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",875,625,1223
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/18/2017 - 7/18/2017, Every day, Daily Average",1011,728,1403
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/18/2017 - 7/18/2017, Every day, Daily Average",1518,1092,2108
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","7/18/2017 - 7/18/2017, Every day, Daily Average",1881,1629,2170
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/18/2017 - 7/18/2017, Every day, Daily Average",1404,825,2387
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",832,514,1346
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/18/2017 - 7/18/2017, Every day, Daily Average",1001,672,1490
