"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",733,449,1194
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",771,523,1135
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/21/2017 - 11/21/2017, Every day, Daily Average",1625,1016,2598
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/21/2017 - 11/21/2017, Every day, Daily Average",1892,1276,2804
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",1643,1236,2183
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/21/2017 - 11/21/2017, Every day, Daily Average",1008,662,1532
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/21/2017 - 11/21/2017, Every day, Daily Average",1894,1415,2533
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/21/2017 - 11/21/2017, Every day, Daily Average",1580,1167,2137
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/21/2017 - 11/21/2017, Every day, Daily Average",1242,828,1862
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/21/2017 - 11/21/2017, Every day, Daily Average",579,281,1189
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/21/2017 - 11/21/2017, Every day, Daily Average",2466,1760,3454
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/21/2017 - 11/21/2017, Every day, Daily Average",406,171,963
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/21/2017 - 11/21/2017, Every day, Daily Average",1368,931,2009
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/21/2017 - 11/21/2017, Every day, Daily Average",1224,838,1785
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/21/2017 - 11/21/2017, Every day, Daily Average",3396,2123,5429
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",890,562,1408
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/21/2017 - 11/21/2017, Every day, Daily Average",806,489,1326
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",1220,774,1922
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/21/2017 - 11/21/2017, Every day, Daily Average",2105,1534,2887
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/21/2017 - 11/21/2017, Every day, Daily Average",1709,1266,2306
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",376,230,614
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/21/2017 - 11/21/2017, Every day, Daily Average",2285,1592,3279
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/21/2017 - 11/21/2017, Every day, Daily Average",1018,710,1458
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",985,657,1475
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",415,229,751
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",723,452,1155
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/21/2017 - 11/21/2017, Every day, Daily Average",975,635,1495
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",733,481,1115
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/21/2017 - 11/21/2017, Every day, Daily Average",817,500,1334
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/21/2017 - 11/21/2017, Every day, Daily Average",1198,826,1737
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/21/2017 - 11/21/2017, Every day, Daily Average",1775,1139,2765
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/21/2017 - 11/21/2017, Every day, Daily Average",1929,1305,2850
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/21/2017 - 11/21/2017, Every day, Daily Average",1166,984,1381
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",567,328,979
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/21/2017 - 11/21/2017, Every day, Daily Average",1649,1217,2232
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/21/2017 - 11/21/2017, Every day, Daily Average",2637,1658,4192
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/21/2017 - 11/21/2017, Every day, Daily Average",230,79,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/21/2017 - 11/21/2017, Every day, Daily Average",856,530,1382
