"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",633,423,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",793,510,1230
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/26/2016 - 5/26/2016, Every day, Daily Average",1500,1120,2007
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/26/2016 - 5/26/2016, Every day, Daily Average",1984,1373,2864
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",1570,1212,2033
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/26/2016 - 5/26/2016, Every day, Daily Average",1115,703,1768
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/26/2016 - 5/26/2016, Every day, Daily Average",2364,1509,3703
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/26/2016 - 5/26/2016, Every day, Daily Average",1675,1227,2286
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/26/2016 - 5/26/2016, Every day, Daily Average",1136,877,1470
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/26/2016 - 5/26/2016, Every day, Daily Average",627,334,1176
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/26/2016 - 5/26/2016, Every day, Daily Average",497,223,1105
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/26/2016 - 5/26/2016, Every day, Daily Average",1464,1004,2133
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/26/2016 - 5/26/2016, Every day, Daily Average",1155,832,1601
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",960,660,1395
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/26/2016 - 5/26/2016, Every day, Daily Average",853,533,1362
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",935,599,1457
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/26/2016 - 5/26/2016, Every day, Daily Average",1742,1308,2319
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/26/2016 - 5/26/2016, Every day, Daily Average",1910,1379,2643
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",393,225,684
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/26/2016 - 5/26/2016, Every day, Daily Average",989,716,1364
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",967,644,1451
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",436,251,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",873,526,1448
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/26/2016 - 5/26/2016, Every day, Daily Average",856,563,1300
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",846,509,1405
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/26/2016 - 5/26/2016, Every day, Daily Average",724,437,1198
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/26/2016 - 5/26/2016, Every day, Daily Average",1276,871,1868
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/26/2016 - 5/26/2016, Every day, Daily Average",1831,1234,2714
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",549,333,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/26/2016 - 5/26/2016, Every day, Daily Average",1775,1299,2424
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",249,94,657
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/26/2016 - 5/26/2016, Every day, Daily Average",877,592,1297
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",834,587,1184
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/26/2016 - 5/26/2016, Every day, Daily Average",954,709,1283
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/26/2016 - 5/26/2016, Every day, Daily Average",1116,874,1424
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/26/2016 - 5/26/2016, Every day, Daily Average",1270,873,1845
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",731,486,1099
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/26/2016 - 5/26/2016, Every day, Daily Average",822,593,1138
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/26/2016 - 5/26/2016, Every day, Daily Average",1972,1381,2814
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/26/2016 - 5/26/2016, Every day, Daily Average",974,637,1487
