"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",712,451,1122
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",794,543,1160
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/25/2017 - 10/25/2017, Every day, Daily Average",1409,964,2058
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/25/2017 - 10/25/2017, Every day, Daily Average",1532,1185,1978
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1732,1216,2466
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/25/2017 - 10/25/2017, Every day, Daily Average",943,654,1357
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/25/2017 - 10/25/2017, Every day, Daily Average",1750,1308,2340
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/25/2017 - 10/25/2017, Every day, Daily Average",1592,1321,1917
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/25/2017 - 10/25/2017, Every day, Daily Average",1060,771,1456
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/25/2017 - 10/25/2017, Every day, Daily Average",461,248,855
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/25/2017 - 10/25/2017, Every day, Daily Average",324,152,686
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/25/2017 - 10/25/2017, Every day, Daily Average",1409,1026,1934
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/25/2017 - 10/25/2017, Every day, Daily Average",1097,775,1551
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/25/2017 - 10/25/2017, Every day, Daily Average",2359,1962,2835
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",930,620,1394
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/25/2017 - 10/25/2017, Every day, Daily Average",734,478,1126
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1423,922,2195
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/25/2017 - 10/25/2017, Every day, Daily Average",1621,1296,2026
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/25/2017 - 10/25/2017, Every day, Daily Average",1763,1514,2052
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",410,268,625
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/25/2017 - 10/25/2017, Every day, Daily Average",2322,1906,2828
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",932,656,1323
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",929,619,1393
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",381,231,628
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",770,504,1175
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",897,597,1346
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",743,465,1185
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",785,487,1264
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/25/2017 - 10/25/2017, Every day, Daily Average",1151,797,1661
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/25/2017 - 10/25/2017, Every day, Daily Average",1401,1046,1874
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/25/2017 - 10/25/2017, Every day, Daily Average",1724,1165,2550
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/25/2017 - 10/25/2017, Every day, Daily Average",1157,936,1428
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/25/2017 - 10/25/2017, Every day, Daily Average",2186,1783,2679
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",550,338,893
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/25/2017 - 10/25/2017, Every day, Daily Average",1674,1399,2002
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/25/2017 - 10/25/2017, Every day, Daily Average",2367,1786,3136
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/25/2017 - 10/25/2017, Every day, Daily Average",2064,1598,2664
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/25/2017 - 10/25/2017, Every day, Daily Average",1482,1095,2005
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",245,83,719
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/25/2017 - 10/25/2017, Every day, Daily Average",738,486,1118
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",912,621,1338
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/25/2017 - 10/25/2017, Every day, Daily Average",862,674,1100
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/25/2017 - 10/25/2017, Every day, Daily Average",1290,1090,1526
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/25/2017 - 10/25/2017, Every day, Daily Average",1216,789,1871
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",718,466,1106
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",972,643,1468
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/25/2017 - 10/25/2017, Every day, Daily Average",2030,1625,2534
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/25/2017 - 10/25/2017, Every day, Daily Average",1612,1234,2105
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",945,675,1322
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/25/2017 - 10/25/2017, Every day, Daily Average",1378,1159,1637
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/25/2017 - 10/25/2017, Every day, Daily Average",1896,1546,2324
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/25/2017 - 10/25/2017, Every day, Daily Average",1730,1363,2194
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/25/2017 - 10/25/2017, Every day, Daily Average",1967,1430,2705
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/25/2017 - 10/25/2017, Every day, Daily Average",1148,856,1539
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/25/2017 - 10/25/2017, Every day, Daily Average",1078,781,1487
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/25/2017 - 10/25/2017, Every day, Daily Average",1150,918,1439
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/25/2017 - 10/25/2017, Every day, Daily Average",1027,689,1530
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",1595,1163,2186
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/25/2017 - 10/25/2017, Every day, Daily Average",1612,1293,2008
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/25/2017 - 10/25/2017, Every day, Daily Average",2138,1797,2543
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/25/2017 - 10/25/2017, Every day, Daily Average",1837,1330,2536
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/25/2017 - 10/25/2017, Every day, Daily Average",1723,1356,2188
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/25/2017 - 10/25/2017, Every day, Daily Average",1437,976,2115
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/25/2017 - 10/25/2017, Every day, Daily Average",2142,1681,2728
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/25/2017 - 10/25/2017, Every day, Daily Average",1124,691,1827
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/25/2017 - 10/25/2017, Every day, Daily Average",1488,1023,2164
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/25/2017 - 10/25/2017, Every day, Daily Average",1735,1124,2676
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1463,1030,2078
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",174,57,531
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",610,428,868
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",557,348,889
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",525,293,940
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",855,564,1295
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1217,802,1844
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1550,1013,2370
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1833,1492,2251
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/25/2017 - 10/25/2017, Every day, Daily Average",779,502,1207
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/25/2017 - 10/25/2017, Every day, Daily Average",720,519,997
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/25/2017 - 10/25/2017, Every day, Daily Average",2502,1888,3315
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",835,564,1234
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/25/2017 - 10/25/2017, Every day, Daily Average",3704,2439,5623
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/25/2017 - 10/25/2017, Every day, Daily Average",1758,1557,1984
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/25/2017 - 10/25/2017, Every day, Daily Average",1283,1079,1524
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/25/2017 - 10/25/2017, Every day, Daily Average",1677,1389,2023
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/25/2017 - 10/25/2017, Every day, Daily Average",2588,2168,3089
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/25/2017 - 10/25/2017, Every day, Daily Average",1565,1203,2035
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/25/2017 - 10/25/2017, Every day, Daily Average",1070,746,1533
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/25/2017 - 10/25/2017, Every day, Daily Average",1080,809,1441
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/25/2017 - 10/25/2017, Every day, Daily Average",1263,855,1863
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/25/2017 - 10/25/2017, Every day, Daily Average",489,287,832
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/25/2017 - 10/25/2017, Every day, Daily Average",1305,977,1742
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/25/2017 - 10/25/2017, Every day, Daily Average",936,632,1385
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/25/2017 - 10/25/2017, Every day, Daily Average",1332,943,1880
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",473,235,951
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",875,589,1298
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",959,626,1467
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",1036,754,1422
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/25/2017 - 10/25/2017, Every day, Daily Average",1576,1154,2150
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/25/2017 - 10/25/2017, Every day, Daily Average",1316,961,1800
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/25/2017 - 10/25/2017, Every day, Daily Average",1644,1320,2047
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/25/2017 - 10/25/2017, Every day, Daily Average",1789,1365,2344
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/25/2017 - 10/25/2017, Every day, Daily Average",1341,974,1844
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/25/2017 - 10/25/2017, Every day, Daily Average",2068,1638,2610
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/25/2017 - 10/25/2017, Every day, Daily Average",1409,951,2087
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/25/2017 - 10/25/2017, Every day, Daily Average",1407,1019,1941
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/25/2017 - 10/25/2017, Every day, Daily Average",1333,1027,1729
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/25/2017 - 10/25/2017, Every day, Daily Average",1966,1502,2573
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1456,1003,2113
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/25/2017 - 10/25/2017, Every day, Daily Average",1558,934,2598
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/25/2017 - 10/25/2017, Every day, Daily Average",1936,1195,3135
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/25/2017 - 10/25/2017, Every day, Daily Average",2293,1486,3538
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1562,1124,2169
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",399,255,622
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",820,527,1273
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",948,655,1370
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1222,874,1706
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1094,622,1922
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1716,1060,2775
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1999,1406,2841
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1958,1175,3261
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1727,1175,2538
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",1302,943,1797
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/25/2017 - 10/25/2017, Every day, Daily Average",671,412,1091
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/25/2017 - 10/25/2017, Every day, Daily Average",923,700,1216
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/25/2017 - 10/25/2017, Every day, Daily Average",2095,1449,3027
