"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",625,406,961
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",748,512,1090
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/16/2017 - 10/16/2017, Every day, Daily Average",1318,904,1920
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/16/2017 - 10/16/2017, Every day, Daily Average",1638,1230,2180
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",1598,1063,2400
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/16/2017 - 10/16/2017, Every day, Daily Average",978,631,1515
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/16/2017 - 10/16/2017, Every day, Daily Average",1689,1256,2270
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/16/2017 - 10/16/2017, Every day, Daily Average",1762,1485,2090
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/16/2017 - 10/16/2017, Every day, Daily Average",1127,794,1598
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/16/2017 - 10/16/2017, Every day, Daily Average",413,219,777
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/16/2017 - 10/16/2017, Every day, Daily Average",2237,1849,2706
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/16/2017 - 10/16/2017, Every day, Daily Average",296,141,619
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/16/2017 - 10/16/2017, Every day, Daily Average",1230,863,1751
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/16/2017 - 10/16/2017, Every day, Daily Average",1103,693,1755
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",846,563,1269
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/16/2017 - 10/16/2017, Every day, Daily Average",748,479,1167
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",1032,691,1539
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/16/2017 - 10/16/2017, Every day, Daily Average",1687,1196,2377
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/16/2017 - 10/16/2017, Every day, Daily Average",1897,1608,2237
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",437,255,748
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/16/2017 - 10/16/2017, Every day, Daily Average",1989,1647,2401
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/16/2017 - 10/16/2017, Every day, Daily Average",916,613,1367
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",989,616,1587
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",454,228,901
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/16/2017 - 10/16/2017, Every day, Daily Average",715,461,1106
