"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",601,389,927
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",639,429,950
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/17/2018 - 1/17/2018, Every day, Daily Average",1168,934,1460
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/17/2018 - 1/17/2018, Every day, Daily Average",1484,1179,1866
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1538,1133,2087
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/17/2018 - 1/17/2018, Every day, Daily Average",917,651,1289
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/17/2018 - 1/17/2018, Every day, Daily Average",1452,1250,1685
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/17/2018 - 1/17/2018, Every day, Daily Average",1583,1282,1954
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/17/2018 - 1/17/2018, Every day, Daily Average",1018,743,1393
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",365,216,616
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",271,131,556
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1288,903,1836
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/17/2018 - 1/17/2018, Every day, Daily Average",1002,736,1362
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/17/2018 - 1/17/2018, Every day, Daily Average",2436,1970,3011
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",841,546,1293
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/17/2018 - 1/17/2018, Every day, Daily Average",680,456,1014
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1098,712,1691
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/17/2018 - 1/17/2018, Every day, Daily Average",1670,1249,2231
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/17/2018 - 1/17/2018, Every day, Daily Average",1710,1403,2082
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",343,217,540
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",840,613,1150
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",771,505,1176
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",324,199,527
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",619,398,962
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",784,586,1047
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",609,404,917
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",694,434,1107
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1088,779,1518
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/17/2018 - 1/17/2018, Every day, Daily Average",1351,1108,1646
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/17/2018 - 1/17/2018, Every day, Daily Average",1583,1150,2177
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/17/2018 - 1/17/2018, Every day, Daily Average",1167,941,1447
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",455,277,745
