"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",670,420,1067
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",719,487,1061
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/27/2018 - 3/27/2018, Every day, Daily Average",1400,973,2014
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/27/2018 - 3/27/2018, Every day, Daily Average",1653,1300,2101
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",1625,1109,2379
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/27/2018 - 3/27/2018, Every day, Daily Average",875,610,1253
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/27/2018 - 3/27/2018, Every day, Daily Average",1778,1367,2311
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/27/2018 - 3/27/2018, Every day, Daily Average",1585,1216,2064
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/27/2018 - 3/27/2018, Every day, Daily Average",1007,695,1457
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/27/2018 - 3/27/2018, Every day, Daily Average",458,240,871
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/27/2018 - 3/27/2018, Every day, Daily Average",348,153,791
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/27/2018 - 3/27/2018, Every day, Daily Average",1180,848,1640
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/27/2018 - 3/27/2018, Every day, Daily Average",1144,752,1738
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",922,583,1456
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/27/2018 - 3/27/2018, Every day, Daily Average",781,500,1218
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",1162,729,1850
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/27/2018 - 3/27/2018, Every day, Daily Average",1690,1319,2163
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/27/2018 - 3/27/2018, Every day, Daily Average",1781,1385,2289
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",424,248,722
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/27/2018 - 3/27/2018, Every day, Daily Average",1860,1577,2193
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/27/2018 - 3/27/2018, Every day, Daily Average",1173,767,1791
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",890,579,1365
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",431,237,781
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",697,433,1120
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/27/2018 - 3/27/2018, Every day, Daily Average",836,528,1323
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/27/2018 - 3/27/2018, Every day, Daily Average",704,455,1088
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/27/2018 - 3/27/2018, Every day, Daily Average",756,476,1198
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/27/2018 - 3/27/2018, Every day, Daily Average",1091,770,1544
