"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",1139,856,1514
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/12/2019 - 8/12/2019, Every day, Daily Average",961,698,1321
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/12/2019 - 8/12/2019, Every day, Daily Average",2385,1843,3085
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",737,501,1083
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/12/2019 - 8/12/2019, Every day, Daily Average",807,509,1278
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",977,567,1680
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",369,234,580
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/12/2019 - 8/12/2019, Every day, Daily Average",2157,1700,2735
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",911,632,1312
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",790,509,1225
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",359,217,592
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",605,398,918
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",716,471,1086
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",620,399,962
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",630,408,971
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",1035,777,1378
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/12/2019 - 8/12/2019, Every day, Daily Average",1631,1131,2351
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/12/2019 - 8/12/2019, Every day, Daily Average",1763,1383,2246
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/12/2019 - 8/12/2019, Every day, Daily Average",1467,1020,2109
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",460,283,747
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/12/2019 - 8/12/2019, Every day, Daily Average",1772,1412,2222
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/12/2019 - 8/12/2019, Every day, Daily Average",2091,1801,2426
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/12/2019 - 8/12/2019, Every day, Daily Average",1991,1510,2624
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/12/2019 - 8/12/2019, Every day, Daily Average",1294,953,1755
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",211,81,543
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/12/2019 - 8/12/2019, Every day, Daily Average",696,454,1065
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",777,549,1097
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/12/2019 - 8/12/2019, Every day, Daily Average",985,731,1325
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/12/2019 - 8/12/2019, Every day, Daily Average",1275,985,1648
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1337,854,2092
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",622,375,1031
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",801,538,1191
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/12/2019 - 8/12/2019, Every day, Daily Average",1648,1401,1937
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/12/2019 - 8/12/2019, Every day, Daily Average",1465,1065,2013
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",769,530,1114
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/12/2019 - 8/12/2019, Every day, Daily Average",1406,1158,1706
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/12/2019 - 8/12/2019, Every day, Daily Average",2092,1509,2898
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/12/2019 - 8/12/2019, Every day, Daily Average",1699,1308,2206
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/12/2019 - 8/12/2019, Every day, Daily Average",1050,778,1417
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/12/2019 - 8/12/2019, Every day, Daily Average",851,612,1181
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/12/2019 - 8/12/2019, Every day, Daily Average",1117,788,1582
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/12/2019 - 8/12/2019, Every day, Daily Average",891,616,1288
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",1098,841,1432
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/12/2019 - 8/12/2019, Every day, Daily Average",1364,1160,1602
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/12/2019 - 8/12/2019, Every day, Daily Average",2580,1933,3442
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/12/2019 - 8/12/2019, Every day, Daily Average",1805,1320,2467
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/12/2019 - 8/12/2019, Every day, Daily Average",1373,1079,1746
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/12/2019 - 8/12/2019, Every day, Daily Average",1255,921,1709
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/12/2019 - 8/12/2019, Every day, Daily Average",2094,1600,2739
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1120,677,1850
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1263,909,1754
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/12/2019 - 8/12/2019, Every day, Daily Average",1677,1253,2243
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1141,859,1514
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",147,52,413
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",555,277,1108
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",535,313,913
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",428,256,715
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",850,552,1307
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1244,880,1758
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1368,955,1957
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1776,1330,2371
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/12/2019 - 8/12/2019, Every day, Daily Average",721,411,1262
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/12/2019 - 8/12/2019, Every day, Daily Average",758,532,1078
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/12/2019 - 8/12/2019, Every day, Daily Average",2147,1662,2771
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",706,492,1011
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/12/2019 - 8/12/2019, Every day, Daily Average",3072,2388,3951
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/12/2019 - 8/12/2019, Every day, Daily Average",1630,1327,2000
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/12/2019 - 8/12/2019, Every day, Daily Average",1291,1023,1627
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/12/2019 - 8/12/2019, Every day, Daily Average",1780,1408,2250
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/12/2019 - 8/12/2019, Every day, Daily Average",2190,1648,2908
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/12/2019 - 8/12/2019, Every day, Daily Average",2404,1935,2986
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/12/2019 - 8/12/2019, Every day, Daily Average",2844,2185,3700
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/12/2019 - 8/12/2019, Every day, Daily Average",1049,742,1482
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/12/2019 - 8/12/2019, Every day, Daily Average",807,694,938
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/12/2019 - 8/12/2019, Every day, Daily Average",1368,980,1909
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/12/2019 - 8/12/2019, Every day, Daily Average",448,256,782
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/12/2019 - 8/12/2019, Every day, Daily Average",1147,807,1629
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/12/2019 - 8/12/2019, Every day, Daily Average",745,510,1087
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/12/2019 - 8/12/2019, Every day, Daily Average",1014,772,1330
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",406,182,905
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",791,496,1260
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",860,619,1192
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",904,646,1264
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",1132,887,1443
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/12/2019 - 8/12/2019, Every day, Daily Average",1291,963,1730
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/12/2019 - 8/12/2019, Every day, Daily Average",1431,1217,1681
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/12/2019 - 8/12/2019, Every day, Daily Average",1483,1183,1858
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/12/2019 - 8/12/2019, Every day, Daily Average",1277,781,2086
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",1093,807,1478
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",1159,851,1577
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",1225,910,1648
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/12/2019 - 8/12/2019, Every day, Daily Average",1668,1413,1968
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/12/2019 - 8/12/2019, Every day, Daily Average",4081,1980,8409
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1062,794,1419
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/12/2019 - 8/12/2019, Every day, Daily Average",1405,944,2090
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1309,1234,1387
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1206,980,1483
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",359,212,606
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",659,447,970
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",905,641,1275
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1065,757,1497
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",818,471,1419
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1138,816,1585
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1483,1058,2078
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1667,1264,2197
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1498,1174,1910
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1117,835,1493
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/12/2019 - 8/12/2019, Every day, Daily Average",747,445,1252
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/12/2019 - 8/12/2019, Every day, Daily Average",900,684,1184
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1423,971,2084
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",618,385,991
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/12/2019 - 8/12/2019, Every day, Daily Average",1876,1378,2552
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/12/2019 - 8/12/2019, Every day, Daily Average",2009,1546,2609
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/12/2019 - 8/12/2019, Every day, Daily Average",2057,1656,2554
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/12/2019 - 8/12/2019, Every day, Daily Average",1149,861,1532
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/12/2019 - 8/12/2019, Every day, Daily Average",1071,751,1526
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",463,266,805
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/12/2019 - 8/12/2019, Every day, Daily Average",1702,1235,2345
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/12/2019 - 8/12/2019, Every day, Daily Average",922,654,1299
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1917,1075,3415
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1331,986,1795
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",178,83,378
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1019,634,1635
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1028,663,1593
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1924,1411,2622
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",331,189,576
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/12/2019 - 8/12/2019, Every day, Daily Average",2082,1697,2552
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",192,104,352
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1618,1326,1973
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",545,330,897
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1787,1176,2715
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1108,898,1366
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",664,443,993
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/12/2019 - 8/12/2019, Every day, Daily Average",1914,1556,2354
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/12/2019 - 8/12/2019, Every day, Daily Average",2276,1889,2741
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/12/2019 - 8/12/2019, Every day, Daily Average",1170,863,1586
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/12/2019 - 8/12/2019, Every day, Daily Average",2110,1628,2733
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",426,244,741
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",732,476,1123
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",1764,1204,2583
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/12/2019 - 8/12/2019, Every day, Daily Average",898,667,1208
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/12/2019 - 8/12/2019, Every day, Daily Average",1751,1355,2261
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/12/2019 - 8/12/2019, Every day, Daily Average",949,602,1494
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/12/2019 - 8/12/2019, Every day, Daily Average",966,685,1360
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",1134,826,1555
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/12/2019 - 8/12/2019, Every day, Daily Average",1243,777,1987
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/12/2019 - 8/12/2019, Every day, Daily Average",676,422,1080
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/12/2019 - 8/12/2019, Every day, Daily Average",675,383,1189
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/12/2019 - 8/12/2019, Every day, Daily Average",1577,1140,2180
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/12/2019 - 8/12/2019, Every day, Daily Average",651,398,1064
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","8/12/2019 - 8/12/2019, Every day, Daily Average",3049,2546,3650
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",779,529,1145
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",1071,779,1471
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",1061,766,1469
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",907,675,1216
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/12/2019 - 8/12/2019, Every day, Daily Average",934,700,1246
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/12/2019 - 8/12/2019, Every day, Daily Average",902,623,1305
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/12/2019 - 8/12/2019, Every day, Daily Average",1266,935,1712
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/12/2019 - 8/12/2019, Every day, Daily Average",1400,1057,1853
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/12/2019 - 8/12/2019, Every day, Daily Average",1577,1146,2169
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/12/2019 - 8/12/2019, Every day, Daily Average",1694,1223,2346
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/12/2019 - 8/12/2019, Every day, Daily Average",1696,1209,2377
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/12/2019 - 8/12/2019, Every day, Daily Average",2427,1881,3131
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/12/2019 - 8/12/2019, Every day, Daily Average",3196,2501,4083
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","8/12/2019 - 8/12/2019, Every day, Daily Average",2147,1633,2822
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/12/2019 - 8/12/2019, Every day, Daily Average",1792,1388,2311
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/12/2019 - 8/12/2019, Every day, Daily Average",2231,1682,2959
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","8/12/2019 - 8/12/2019, Every day, Daily Average",2944,2210,3921
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/12/2019 - 8/12/2019, Every day, Daily Average",2788,2066,3762
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/12/2019 - 8/12/2019, Every day, Daily Average",3056,2127,4390
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/12/2019 - 8/12/2019, Every day, Daily Average",1362,976,1899
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/12/2019 - 8/12/2019, Every day, Daily Average",1654,1117,2447
