"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",605,401,912
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",617,439,865
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/26/2019 - 8/26/2019, Every day, Daily Average",1419,976,2062
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/26/2019 - 8/26/2019, Every day, Daily Average",1707,1246,2337
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",1169,860,1588
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/26/2019 - 8/26/2019, Every day, Daily Average",989,656,1490
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/26/2019 - 8/26/2019, Every day, Daily Average",1668,1299,2141
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/26/2019 - 8/26/2019, Every day, Daily Average",1556,1278,1894
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/26/2019 - 8/26/2019, Every day, Daily Average",893,684,1165
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/26/2019 - 8/26/2019, Every day, Daily Average",362,206,634
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/26/2019 - 8/26/2019, Every day, Daily Average",2184,1797,2653
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/26/2019 - 8/26/2019, Every day, Daily Average",241,124,466
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/26/2019 - 8/26/2019, Every day, Daily Average",1253,947,1656
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/26/2019 - 8/26/2019, Every day, Daily Average",1015,706,1457
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/26/2019 - 8/26/2019, Every day, Daily Average",2631,1974,3505
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",678,473,970
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/26/2019 - 8/26/2019, Every day, Daily Average",857,546,1342
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",835,564,1234
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/26/2019 - 8/26/2019, Every day, Daily Average",1694,1206,2377
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/26/2019 - 8/26/2019, Every day, Daily Average",1792,1464,2193
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",395,229,679
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/26/2019 - 8/26/2019, Every day, Daily Average",2004,1638,2450
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/26/2019 - 8/26/2019, Every day, Daily Average",2053,1794,2348
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/26/2019 - 8/26/2019, Every day, Daily Average",844,607,1172
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",755,502,1134
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",446,236,842
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",586,392,873
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/26/2019 - 8/26/2019, Every day, Daily Average",714,506,1006
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/26/2019 - 8/26/2019, Every day, Daily Average",622,398,971
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/26/2019 - 8/26/2019, Every day, Daily Average",631,422,943
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/26/2019 - 8/26/2019, Every day, Daily Average",1092,796,1497
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/26/2019 - 8/26/2019, Every day, Daily Average",1477,1072,2033
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/26/2019 - 8/26/2019, Every day, Daily Average",1978,1495,2615
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/26/2019 - 8/26/2019, Every day, Daily Average",1403,1007,1952
