"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",828,544,1258
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/28/2017 - 12/28/2017, Every day, Daily Average",773,481,1240
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1095,703,1705
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/28/2017 - 12/28/2017, Every day, Daily Average",1477,1185,1840
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/28/2017 - 12/28/2017, Every day, Daily Average",1616,1332,1960
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",413,248,686
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/28/2017 - 12/28/2017, Every day, Daily Average",2305,1697,3129
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",936,651,1344
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",820,532,1261
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",365,220,603
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",645,412,1009
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",836,578,1207
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",632,394,1012
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",721,456,1139
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",1034,713,1497
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/28/2017 - 12/28/2017, Every day, Daily Average",1546,1103,2166
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/28/2017 - 12/28/2017, Every day, Daily Average",1801,1284,2525
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/28/2017 - 12/28/2017, Every day, Daily Average",1318,965,1798
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",490,296,808
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/28/2017 - 12/28/2017, Every day, Daily Average",1509,1243,1831
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/28/2017 - 12/28/2017, Every day, Daily Average",2280,1799,2888
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/28/2017 - 12/28/2017, Every day, Daily Average",1268,934,1720
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",232,78,688
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/28/2017 - 12/28/2017, Every day, Daily Average",648,434,967
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",820,570,1179
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/28/2017 - 12/28/2017, Every day, Daily Average",812,621,1061
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/28/2017 - 12/28/2017, Every day, Daily Average",1285,982,1679
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",1134,739,1738
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",677,415,1103
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",803,549,1173
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/28/2017 - 12/28/2017, Every day, Daily Average",1491,1120,1984
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",861,590,1256
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/28/2017 - 12/28/2017, Every day, Daily Average",1491,1189,1868
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/28/2017 - 12/28/2017, Every day, Daily Average",2237,1610,3106
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/28/2017 - 12/28/2017, Every day, Daily Average",1887,1400,2541
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/28/2017 - 12/28/2017, Every day, Daily Average",1556,1152,2100
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/28/2017 - 12/28/2017, Every day, Daily Average",1106,847,1442
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/28/2017 - 12/28/2017, Every day, Daily Average",915,687,1217
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/28/2017 - 12/28/2017, Every day, Daily Average",1000,778,1283
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/28/2017 - 12/28/2017, Every day, Daily Average",942,638,1390
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",1326,1015,1730
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/28/2017 - 12/28/2017, Every day, Daily Average",1237,1014,1508
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/28/2017 - 12/28/2017, Every day, Daily Average",1310,1077,1592
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/28/2017 - 12/28/2017, Every day, Daily Average",1206,917,1585
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/28/2017 - 12/28/2017, Every day, Daily Average",2357,1865,2978
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",920,582,1453
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",1519,974,2367
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/28/2017 - 12/28/2017, Every day, Daily Average",1655,1206,2269
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1175,855,1613
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",199,65,606
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",567,374,859
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",495,303,807
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",485,276,849
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",834,542,1282
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1125,782,1617
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1170,774,1766
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1632,1247,2135
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/28/2017 - 12/28/2017, Every day, Daily Average",748,480,1164
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/28/2017 - 12/28/2017, Every day, Daily Average",698,486,1001
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",718,484,1065
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/28/2017 - 12/28/2017, Every day, Daily Average",1323,1049,1667
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/28/2017 - 12/28/2017, Every day, Daily Average",1694,1404,2043
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/28/2017 - 12/28/2017, Every day, Daily Average",2488,1856,3334
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/28/2017 - 12/28/2017, Every day, Daily Average",994,729,1354
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/28/2017 - 12/28/2017, Every day, Daily Average",1088,791,1495
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/28/2017 - 12/28/2017, Every day, Daily Average",1182,865,1614
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/28/2017 - 12/28/2017, Every day, Daily Average",470,274,804
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/28/2017 - 12/28/2017, Every day, Daily Average",1049,855,1285
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/28/2017 - 12/28/2017, Every day, Daily Average",780,517,1175
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/28/2017 - 12/28/2017, Every day, Daily Average",1057,810,1378
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",462,208,1023
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",789,537,1158
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",966,605,1540
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",954,669,1359
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",1288,930,1783
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/28/2017 - 12/28/2017, Every day, Daily Average",1169,866,1576
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/28/2017 - 12/28/2017, Every day, Daily Average",1308,1106,1546
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/28/2017 - 12/28/2017, Every day, Daily Average",1292,998,1671
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",1071,808,1418
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",1045,787,1386
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",1140,885,1467
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/28/2017 - 12/28/2017, Every day, Daily Average",1790,1403,2283
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1081,788,1482
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/28/2017 - 12/28/2017, Every day, Daily Average",1001,752,1331
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",1765,1227,2538
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1302,956,1772
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",411,235,716
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",693,439,1091
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",930,640,1350
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1135,767,1679
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",785,432,1425
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1256,900,1751
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1354,913,2007
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1166,926,1467
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1444,1047,1990
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1041,743,1456
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1858,1445,2387
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/28/2017 - 12/28/2017, Every day, Daily Average",679,414,1112
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/28/2017 - 12/28/2017, Every day, Daily Average",849,632,1139
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1488,1092,2025
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",714,443,1149
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/28/2017 - 12/28/2017, Every day, Daily Average",2076,1546,2786
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/28/2017 - 12/28/2017, Every day, Daily Average",1326,943,1863
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/28/2017 - 12/28/2017, Every day, Daily Average",973,686,1378
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",630,362,1093
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/28/2017 - 12/28/2017, Every day, Daily Average",1498,1270,1766
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/28/2017 - 12/28/2017, Every day, Daily Average",867,604,1243
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",1257,838,1884
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1450,1049,2003
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",198,86,450
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",785,363,1697
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",992,634,1550
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1626,1254,2106
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",356,201,628
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/28/2017 - 12/28/2017, Every day, Daily Average",2007,1667,2416
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",197,104,370
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",1814,1272,2586
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",585,340,1005
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1823,1390,2390
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1184,879,1593
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",717,458,1121
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/28/2017 - 12/28/2017, Every day, Daily Average",1630,1422,1868
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/28/2017 - 12/28/2017, Every day, Daily Average",1242,943,1635
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/28/2017 - 12/28/2017, Every day, Daily Average",1933,1473,2536
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",445,243,812
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",684,464,1006
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1675,1257,2230
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",937,645,1359
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/28/2017 - 12/28/2017, Every day, Daily Average",868,614,1226
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/28/2017 - 12/28/2017, Every day, Daily Average",765,502,1165
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",1129,838,1519
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/28/2017 - 12/28/2017, Every day, Daily Average",991,618,1586
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",754,449,1263
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",1806,1322,2465
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/28/2017 - 12/28/2017, Every day, Daily Average",610,363,1025
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/28/2017 - 12/28/2017, Every day, Daily Average",1544,1172,2032
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/28/2017 - 12/28/2017, Every day, Daily Average",568,332,971
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",734,494,1089
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",1035,724,1477
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",1018,728,1421
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",947,675,1327
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/28/2017 - 12/28/2017, Every day, Daily Average",945,672,1327
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/28/2017 - 12/28/2017, Every day, Daily Average",867,574,1308
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/28/2017 - 12/28/2017, Every day, Daily Average",1134,830,1548
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/28/2017 - 12/28/2017, Every day, Daily Average",1273,958,1691
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/28/2017 - 12/28/2017, Every day, Daily Average",1343,1021,1765
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/28/2017 - 12/28/2017, Every day, Daily Average",1619,1186,2210
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/28/2017 - 12/28/2017, Every day, Daily Average",1545,1186,2011
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/28/2017 - 12/28/2017, Every day, Daily Average",1718,1265,2333
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/28/2017 - 12/28/2017, Every day, Daily Average",2007,1505,2674
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/28/2017 - 12/28/2017, Every day, Daily Average",1265,929,1722
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/28/2017 - 12/28/2017, Every day, Daily Average",1405,1148,1719
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/28/2017 - 12/28/2017, Every day, Daily Average",1171,831,1649
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/28/2017 - 12/28/2017, Every day, Daily Average",974,684,1385
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/28/2017 - 12/28/2017, Every day, Daily Average",1522,1196,1935
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/28/2017 - 12/28/2017, Every day, Daily Average",1502,1126,2003
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/28/2017 - 12/28/2017, Every day, Daily Average",1740,1354,2235
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",309,142,669
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","12/28/2017 - 12/28/2017, Every day, Daily Average",1904,1613,2246
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","12/28/2017 - 12/28/2017, Every day, Daily Average",1849,1557,2195
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","12/28/2017 - 12/28/2017, Every day, Daily Average",2096,1655,2654
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/28/2017 - 12/28/2017, Every day, Daily Average",1592,1308,1937
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/28/2017 - 12/28/2017, Every day, Daily Average",1344,914,1974
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/28/2017 - 12/28/2017, Every day, Daily Average",1404,1047,1881
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/28/2017 - 12/28/2017, Every day, Daily Average",677,474,965
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/28/2017 - 12/28/2017, Every day, Daily Average",1484,1165,1889
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","12/28/2017 - 12/28/2017, Every day, Daily Average",1547,1235,1936
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/28/2017 - 12/28/2017, Every day, Daily Average",1202,771,1872
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/28/2017 - 12/28/2017, Every day, Daily Average",1381,998,1909
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/28/2017 - 12/28/2017, Every day, Daily Average",1595,1170,2173
