"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",664,384,1145
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","1/26/2018 - 1/26/2018, Every day, Daily Average",2131,1486,3054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",730,470,1132
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/26/2018 - 1/26/2018, Every day, Daily Average",1286,850,1944
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/26/2018 - 1/26/2018, Every day, Daily Average",1824,1163,2860
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",1622,1192,2205
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/26/2018 - 1/26/2018, Every day, Daily Average",1062,692,1628
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/26/2018 - 1/26/2018, Every day, Daily Average",1841,1314,2578
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/26/2018 - 1/26/2018, Every day, Daily Average",1683,1261,2245
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/26/2018 - 1/26/2018, Every day, Daily Average",1032,752,1414
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/26/2018 - 1/26/2018, Every day, Daily Average",514,260,1015
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/26/2018 - 1/26/2018, Every day, Daily Average",1555,1115,2166
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/26/2018 - 1/26/2018, Every day, Daily Average",2862,2128,3848
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/26/2018 - 1/26/2018, Every day, Daily Average",386,165,899
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/26/2018 - 1/26/2018, Every day, Daily Average",1284,922,1786
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/26/2018 - 1/26/2018, Every day, Daily Average",1225,732,2049
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",881,585,1326
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/26/2018 - 1/26/2018, Every day, Daily Average",834,508,1366
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",1038,680,1582
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/26/2018 - 1/26/2018, Every day, Daily Average",1798,1379,2343
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/26/2018 - 1/26/2018, Every day, Daily Average",1859,1485,2327
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/26/2018 - 1/26/2018, Every day, Daily Average",353,217,571
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/26/2018 - 1/26/2018, Every day, Daily Average",2561,1837,3569
