"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",636,431,938
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",698,466,1043
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/16/2019 - 10/16/2019, Every day, Daily Average",1495,972,2299
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/16/2019 - 10/16/2019, Every day, Daily Average",1773,1194,2632
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",1530,1202,1945
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/16/2019 - 10/16/2019, Every day, Daily Average",795,573,1101
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/16/2019 - 10/16/2019, Every day, Daily Average",1813,1332,2466
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/16/2019 - 10/16/2019, Every day, Daily Average",1679,1322,2132
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/16/2019 - 10/16/2019, Every day, Daily Average",860,592,1248
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/16/2019 - 10/16/2019, Every day, Daily Average",432,225,826
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/16/2019 - 10/16/2019, Every day, Daily Average",2291,1918,2735
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/16/2019 - 10/16/2019, Every day, Daily Average",282,133,593
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/16/2019 - 10/16/2019, Every day, Daily Average",1208,901,1618
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/16/2019 - 10/16/2019, Every day, Daily Average",1154,776,1715
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/16/2019 - 10/16/2019, Every day, Daily Average",3313,2064,5317
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",854,589,1236
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/16/2019 - 10/16/2019, Every day, Daily Average",764,500,1165
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",1198,779,1841
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/16/2019 - 10/16/2019, Every day, Daily Average",1538,1195,1978
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/16/2019 - 10/16/2019, Every day, Daily Average",1957,1481,2585
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",340,211,546
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/16/2019 - 10/16/2019, Every day, Daily Average",2182,1738,2739
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/16/2019 - 10/16/2019, Every day, Daily Average",2177,1707,2775
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/16/2019 - 10/16/2019, Every day, Daily Average",908,659,1249
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",833,554,1250
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",361,215,603
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",667,434,1022
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/16/2019 - 10/16/2019, Every day, Daily Average",745,525,1056
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",648,430,975
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/16/2019 - 10/16/2019, Every day, Daily Average",668,427,1044
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/16/2019 - 10/16/2019, Every day, Daily Average",1028,778,1357
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/16/2019 - 10/16/2019, Every day, Daily Average",1629,1111,2388
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/16/2019 - 10/16/2019, Every day, Daily Average",1815,1269,2595
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/16/2019 - 10/16/2019, Every day, Daily Average",1576,1037,2394
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",496,306,801
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/16/2019 - 10/16/2019, Every day, Daily Average",1801,1400,2316
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/16/2019 - 10/16/2019, Every day, Daily Average",1917,1502,2445
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/16/2019 - 10/16/2019, Every day, Daily Average",2326,1812,2985
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/16/2019 - 10/16/2019, Every day, Daily Average",2426,1649,3567
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/16/2019 - 10/16/2019, Every day, Daily Average",1313,948,1817
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",215,75,609
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/16/2019 - 10/16/2019, Every day, Daily Average",735,464,1162
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",855,614,1188
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/16/2019 - 10/16/2019, Every day, Daily Average",912,712,1166
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/16/2019 - 10/16/2019, Every day, Daily Average",1143,915,1426
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/16/2019 - 10/16/2019, Every day, Daily Average",1243,812,1901
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",638,409,995
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/16/2019 - 10/16/2019, Every day, Daily Average",816,587,1134
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/16/2019 - 10/16/2019, Every day, Daily Average",1763,1402,2215
