"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",610,395,940
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",683,454,1026
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/30/2017 - 1/30/2017, Every day, Daily Average",1304,953,1783
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/30/2017 - 1/30/2017, Every day, Daily Average",1931,1409,2645
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",1443,1129,1842
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/30/2017 - 1/30/2017, Every day, Daily Average",910,628,1316
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/30/2017 - 1/30/2017, Every day, Daily Average",1509,1300,1750
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/30/2017 - 1/30/2017, Every day, Daily Average",1406,1142,1730
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/30/2017 - 1/30/2017, Every day, Daily Average",958,688,1332
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/30/2017 - 1/30/2017, Every day, Daily Average",417,240,722
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/30/2017 - 1/30/2017, Every day, Daily Average",302,144,630
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/30/2017 - 1/30/2017, Every day, Daily Average",1310,978,1753
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/30/2017 - 1/30/2017, Every day, Daily Average",1065,758,1494
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",900,613,1319
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/30/2017 - 1/30/2017, Every day, Daily Average",730,488,1091
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",980,621,1545
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/30/2017 - 1/30/2017, Every day, Daily Average",1656,1369,2002
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/30/2017 - 1/30/2017, Every day, Daily Average",1636,1353,1977
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",213,95,476
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/30/2017 - 1/30/2017, Every day, Daily Average",984,657,1472
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",831,551,1253
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",390,228,664
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",677,433,1056
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/30/2017 - 1/30/2017, Every day, Daily Average",828,565,1211
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",681,433,1069
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/30/2017 - 1/30/2017, Every day, Daily Average",664,424,1039
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/30/2017 - 1/30/2017, Every day, Daily Average",1085,774,1520
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/30/2017 - 1/30/2017, Every day, Daily Average",1487,1107,1996
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/30/2017 - 1/30/2017, Every day, Daily Average",1749,1297,2357
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/30/2017 - 1/30/2017, Every day, Daily Average",1130,1007,1267
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",470,282,781
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/30/2017 - 1/30/2017, Every day, Daily Average",1413,1192,1674
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/30/2017 - 1/30/2017, Every day, Daily Average",1842,1658,2046
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",221,83,588
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/30/2017 - 1/30/2017, Every day, Daily Average",655,454,943
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",752,540,1045
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/30/2017 - 1/30/2017, Every day, Daily Average",893,700,1138
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/30/2017 - 1/30/2017, Every day, Daily Average",1064,848,1334
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/30/2017 - 1/30/2017, Every day, Daily Average",1122,769,1636
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",642,417,987
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",787,568,1089
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/30/2017 - 1/30/2017, Every day, Daily Average",1551,1206,1993
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/30/2017 - 1/30/2017, Every day, Daily Average",1454,1101,1918
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/30/2017 - 1/30/2017, Every day, Daily Average",943,682,1302
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/30/2017 - 1/30/2017, Every day, Daily Average",1150,907,1457
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/30/2017 - 1/30/2017, Every day, Daily Average",1631,1451,1832
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/30/2017 - 1/30/2017, Every day, Daily Average",1568,1298,1893
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/30/2017 - 1/30/2017, Every day, Daily Average",882,782,994
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/30/2017 - 1/30/2017, Every day, Daily Average",884,668,1168
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/30/2017 - 1/30/2017, Every day, Daily Average",1095,731,1638
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/30/2017 - 1/30/2017, Every day, Daily Average",936,650,1347
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/30/2017 - 1/30/2017, Every day, Daily Average",1065,805,1407
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/30/2017 - 1/30/2017, Every day, Daily Average",1443,1051,1981
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/30/2017 - 1/30/2017, Every day, Daily Average",1630,1298,2046
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/30/2017 - 1/30/2017, Every day, Daily Average",1374,1011,1866
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/30/2017 - 1/30/2017, Every day, Daily Average",1099,883,1367
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/30/2017 - 1/30/2017, Every day, Daily Average",1894,1722,2083
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/30/2017 - 1/30/2017, Every day, Daily Average",786,554,1113
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/30/2017 - 1/30/2017, Every day, Daily Average",1048,823,1333
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/30/2017 - 1/30/2017, Every day, Daily Average",1633,1216,2192
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",1254,945,1663
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",158,51,480
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",570,372,873
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",525,316,872
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",411,258,653
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",781,545,1117
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",1153,842,1578
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/30/2017 - 1/30/2017, Every day, Daily Average",1271,889,1816
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/30/2017 - 1/30/2017, Every day, Daily Average",757,517,1106
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/30/2017 - 1/30/2017, Every day, Daily Average",757,501,1141
