"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/6/2017 - 4/6/2017, Every day, Daily Average",2249,1910,2647
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",938,637,1380
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/6/2017 - 4/6/2017, Every day, Daily Average",762,491,1182
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1283,695,2366
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/6/2017 - 4/6/2017, Every day, Daily Average",1677,1348,2086
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/6/2017 - 4/6/2017, Every day, Daily Average",2021,1329,3071
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",225,100,502
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1091,760,1565
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",999,678,1470
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",428,245,747
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",777,507,1188
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",870,599,1263
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",837,529,1322
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",779,481,1259
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/6/2017 - 4/6/2017, Every day, Daily Average",1221,885,1683
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/6/2017 - 4/6/2017, Every day, Daily Average",1458,1181,1798
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/6/2017 - 4/6/2017, Every day, Daily Average",1468,993,2169
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/6/2017 - 4/6/2017, Every day, Daily Average",1379,983,1934
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",548,348,862
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/6/2017 - 4/6/2017, Every day, Daily Average",1995,1384,2874
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/6/2017 - 4/6/2017, Every day, Daily Average",1931,1314,2837
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/6/2017 - 4/6/2017, Every day, Daily Average",1990,1632,2425
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/6/2017 - 4/6/2017, Every day, Daily Average",1237,932,1640
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",272,92,800
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/6/2017 - 4/6/2017, Every day, Daily Average",706,478,1041
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",956,659,1385
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/6/2017 - 4/6/2017, Every day, Daily Average",1196,800,1787
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/6/2017 - 4/6/2017, Every day, Daily Average",1124,853,1479
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","4/6/2017 - 4/6/2017, Every day, Daily Average",2120,1726,2603
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1087,754,1566
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",740,482,1136
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",926,634,1351
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/6/2017 - 4/6/2017, Every day, Daily Average",1970,1528,2538
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1587,1176,2139
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1096,811,1481
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/6/2017 - 4/6/2017, Every day, Daily Average",1128,964,1319
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/6/2017 - 4/6/2017, Every day, Daily Average",1805,1434,2271
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/6/2017 - 4/6/2017, Every day, Daily Average",1907,1394,2607
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/6/2017 - 4/6/2017, Every day, Daily Average",1690,1353,2110
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/6/2017 - 4/6/2017, Every day, Daily Average",1246,905,1714
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/6/2017 - 4/6/2017, Every day, Daily Average",902,690,1177
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/6/2017 - 4/6/2017, Every day, Daily Average",1228,919,1639
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/6/2017 - 4/6/2017, Every day, Daily Average",1008,707,1435
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1277,960,1698
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/6/2017 - 4/6/2017, Every day, Daily Average",1376,1080,1753
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/6/2017 - 4/6/2017, Every day, Daily Average",2254,1920,2645
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/6/2017 - 4/6/2017, Every day, Daily Average",1824,1421,2340
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/6/2017 - 4/6/2017, Every day, Daily Average",1511,1183,1929
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1428,1068,1908
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/6/2017 - 4/6/2017, Every day, Daily Average",2042,1679,2482
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1072,706,1626
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1405,986,2001
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/6/2017 - 4/6/2017, Every day, Daily Average",1327,959,1834
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1429,1043,1957
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",205,63,656
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",621,407,947
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",571,314,1036
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",564,333,953
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",903,597,1363
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1218,873,1698
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1151,784,1688
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/6/2017 - 4/6/2017, Every day, Daily Average",803,497,1295
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/6/2017 - 4/6/2017, Every day, Daily Average",842,533,1328
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/6/2017 - 4/6/2017, Every day, Daily Average",2027,1565,2624
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",866,590,1269
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/6/2017 - 4/6/2017, Every day, Daily Average",2662,2238,3165
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/6/2017 - 4/6/2017, Every day, Daily Average",1152,815,1626
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/6/2017 - 4/6/2017, Every day, Daily Average",1130,782,1632
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/6/2017 - 4/6/2017, Every day, Daily Average",1106,821,1489
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/6/2017 - 4/6/2017, Every day, Daily Average",1194,862,1652
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/6/2017 - 4/6/2017, Every day, Daily Average",502,296,849
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/6/2017 - 4/6/2017, Every day, Daily Average",1504,709,3186
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/6/2017 - 4/6/2017, Every day, Daily Average",863,583,1276
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/6/2017 - 4/6/2017, Every day, Daily Average",1281,912,1797
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",515,256,1032
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",927,633,1355
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",976,713,1335
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1040,720,1501
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1370,975,1923
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/6/2017 - 4/6/2017, Every day, Daily Average",1320,990,1759
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/6/2017 - 4/6/2017, Every day, Daily Average",1496,1210,1848
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/6/2017 - 4/6/2017, Every day, Daily Average",1633,1342,1986
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1586,1012,2485
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/6/2017 - 4/6/2017, Every day, Daily Average",1343,980,1840
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/6/2017 - 4/6/2017, Every day, Daily Average",1407,934,2117
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/6/2017 - 4/6/2017, Every day, Daily Average",1339,1021,1755
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/6/2017 - 4/6/2017, Every day, Daily Average",2012,1502,2694
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1324,985,1779
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/6/2017 - 4/6/2017, Every day, Daily Average",1309,793,2158
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1926,1290,2873
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/6/2017 - 4/6/2017, Every day, Daily Average",1800,1597,2028
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/6/2017 - 4/6/2017, Every day, Daily Average",1730,1394,2146
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1520,1200,1923
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",443,262,748
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",846,539,1327
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",952,685,1321
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1276,893,1823
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",909,530,1558
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1667,1077,2579
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1464,974,2200
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1431,1004,2038
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1617,1280,2041
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1299,935,1804
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/6/2017 - 4/6/2017, Every day, Daily Average",709,447,1123
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/6/2017 - 4/6/2017, Every day, Daily Average",1095,740,1618
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1399,1019,1919
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",787,514,1204
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/6/2017 - 4/6/2017, Every day, Daily Average",2141,1530,2994
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/6/2017 - 4/6/2017, Every day, Daily Average",2153,1664,2785
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/6/2017 - 4/6/2017, Every day, Daily Average",2275,1736,2979
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/6/2017 - 4/6/2017, Every day, Daily Average",1035,835,1282
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/6/2017 - 4/6/2017, Every day, Daily Average",1095,759,1579
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",643,369,1119
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/6/2017 - 4/6/2017, Every day, Daily Average",1725,1282,2319
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1196,819,1746
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1356,915,2009
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1603,1245,2062
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",191,87,418
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1276,815,1996
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1163,753,1794
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1704,1438,2017
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",417,222,780
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",208,106,404
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1549,1111,2159
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",716,449,1139
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1655,1243,2202
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1196,860,1662
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",888,577,1364
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/6/2017 - 4/6/2017, Every day, Daily Average",2422,1879,3121
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/6/2017 - 4/6/2017, Every day, Daily Average",1419,949,2121
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/6/2017 - 4/6/2017, Every day, Daily Average",2047,1688,2481
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",519,296,907
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",866,569,1316
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",1510,1137,2004
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/6/2017 - 4/6/2017, Every day, Daily Average",1109,784,1568
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/6/2017 - 4/6/2017, Every day, Daily Average",922,567,1496
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/6/2017 - 4/6/2017, Every day, Daily Average",929,608,1418
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1362,1049,1767
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/6/2017 - 4/6/2017, Every day, Daily Average",1074,756,1524
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",856,544,1344
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/6/2017 - 4/6/2017, Every day, Daily Average",2165,1864,2513
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/6/2017 - 4/6/2017, Every day, Daily Average",712,424,1194
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/6/2017 - 4/6/2017, Every day, Daily Average",1644,1224,2206
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/6/2017 - 4/6/2017, Every day, Daily Average",651,380,1114
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",881,628,1234
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1211,931,1574
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1153,832,1597
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1126,821,1544
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/6/2017 - 4/6/2017, Every day, Daily Average",1026,743,1416
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/6/2017 - 4/6/2017, Every day, Daily Average",949,651,1383
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/6/2017 - 4/6/2017, Every day, Daily Average",1293,961,1739
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/6/2017 - 4/6/2017, Every day, Daily Average",1372,1046,1798
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/6/2017 - 4/6/2017, Every day, Daily Average",1535,1172,2009
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/6/2017 - 4/6/2017, Every day, Daily Average",1620,1255,2090
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/6/2017 - 4/6/2017, Every day, Daily Average",1583,1267,1977
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/6/2017 - 4/6/2017, Every day, Daily Average",2448,1921,3117
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/6/2017 - 4/6/2017, Every day, Daily Average",2782,2371,3263
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/6/2017 - 4/6/2017, Every day, Daily Average",1831,1470,2279
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/6/2017 - 4/6/2017, Every day, Daily Average",2092,1724,2538
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/6/2017 - 4/6/2017, Every day, Daily Average",2408,2050,2827
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/6/2017 - 4/6/2017, Every day, Daily Average",1449,1074,1954
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/6/2017 - 4/6/2017, Every day, Daily Average",1783,1405,2261
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/6/2017 - 4/6/2017, Every day, Daily Average",1915,1470,2494
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/6/2017 - 4/6/2017, Every day, Daily Average",1508,1165,1950
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1260,874,1815
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1517,1122,2050
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/6/2017 - 4/6/2017, Every day, Daily Average",1528,1088,2145
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/6/2017 - 4/6/2017, Every day, Daily Average",1685,1214,2337
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/6/2017 - 4/6/2017, Every day, Daily Average",1727,1339,2226
