"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",685,432,1085
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",885,557,1404
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/3/2017 - 8/3/2017, Every day, Daily Average",1572,1041,2371
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/3/2017 - 8/3/2017, Every day, Daily Average",2167,1424,3296
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",1865,1276,2723
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/3/2017 - 8/3/2017, Every day, Daily Average",1014,655,1568
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/3/2017 - 8/3/2017, Every day, Daily Average",1785,1320,2413
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/3/2017 - 8/3/2017, Every day, Daily Average",1731,1298,2307
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/3/2017 - 8/3/2017, Every day, Daily Average",1099,773,1562
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/3/2017 - 8/3/2017, Every day, Daily Average",475,261,861
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/3/2017 - 8/3/2017, Every day, Daily Average",2656,2159,3267
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/3/2017 - 8/3/2017, Every day, Daily Average",354,165,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/3/2017 - 8/3/2017, Every day, Daily Average",1560,1156,2104
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/3/2017 - 8/3/2017, Every day, Daily Average",1053,741,1496
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/3/2017 - 8/3/2017, Every day, Daily Average",2862,2267,3612
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",1058,695,1608
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/3/2017 - 8/3/2017, Every day, Daily Average",969,572,1641
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",1188,760,1856
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/3/2017 - 8/3/2017, Every day, Daily Average",1799,1294,2500
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/3/2017 - 8/3/2017, Every day, Daily Average",1943,1495,2523
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",405,251,651
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/3/2017 - 8/3/2017, Every day, Daily Average",2672,2076,3438
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/3/2017 - 8/3/2017, Every day, Daily Average",1214,826,1783
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",1225,772,1942
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",449,249,806
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",936,566,1545
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/3/2017 - 8/3/2017, Every day, Daily Average",903,590,1380
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",1064,607,1863
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/3/2017 - 8/3/2017, Every day, Daily Average",818,512,1306
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/3/2017 - 8/3/2017, Every day, Daily Average",1381,945,2017
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/3/2017 - 8/3/2017, Every day, Daily Average",1966,1251,3088
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/3/2017 - 8/3/2017, Every day, Daily Average",1783,1386,2293
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/3/2017 - 8/3/2017, Every day, Daily Average",1409,971,2044
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/3/2017 - 8/3/2017, Every day, Daily Average",646,372,1121
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/3/2017 - 8/3/2017, Every day, Daily Average",1803,1364,2382
