"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/9/2017 - 10/9/2017, Every day, Daily Average",603,381,953
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/9/2017 - 10/9/2017, Every day, Daily Average",744,465,1188
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/9/2017 - 10/9/2017, Every day, Daily Average",1222,963,1549
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/9/2017 - 10/9/2017, Every day, Daily Average",1612,1247,2082
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/9/2017 - 10/9/2017, Every day, Daily Average",1320,1007,1729
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/9/2017 - 10/9/2017, Every day, Daily Average",962,654,1414
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/9/2017 - 10/9/2017, Every day, Daily Average",1522,1323,1749
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/9/2017 - 10/9/2017, Every day, Daily Average",1485,1188,1854
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/9/2017 - 10/9/2017, Every day, Daily Average",990,633,1546
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/9/2017 - 10/9/2017, Every day, Daily Average",382,212,686
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/9/2017 - 10/9/2017, Every day, Daily Average",1247,950,1636
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/9/2017 - 10/9/2017, Every day, Daily Average",2085,1864,2331
