"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",870,469,1613
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",773,483,1236
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/6/2018 - 9/6/2018, Every day, Daily Average",2035,1253,3305
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/6/2018 - 9/6/2018, Every day, Daily Average",2560,1693,3870
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1714,1180,2488
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/6/2018 - 9/6/2018, Every day, Daily Average",898,617,1306
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/6/2018 - 9/6/2018, Every day, Daily Average",1724,1296,2292
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",1671,1231,2266
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/6/2018 - 9/6/2018, Every day, Daily Average",1228,791,1904
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",469,239,920
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/6/2018 - 9/6/2018, Every day, Daily Average",3121,1920,5072
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",364,157,842
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1348,970,1872
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/6/2018 - 9/6/2018, Every day, Daily Average",1205,757,1916
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",971,649,1450
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/6/2018 - 9/6/2018, Every day, Daily Average",851,534,1356
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1402,830,2366
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/6/2018 - 9/6/2018, Every day, Daily Average",1920,1561,2361
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/6/2018 - 9/6/2018, Every day, Daily Average",1650,1314,2070
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",438,258,742
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/6/2018 - 9/6/2018, Every day, Daily Average",2713,1729,4255
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1061,670,1680
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",931,597,1449
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",416,250,690
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",731,472,1130
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",855,575,1270
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",781,491,1241
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",689,453,1046
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1325,926,1894
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/6/2018 - 9/6/2018, Every day, Daily Average",2196,1396,3452
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/6/2018 - 9/6/2018, Every day, Daily Average",2283,1404,3710
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/6/2018 - 9/6/2018, Every day, Daily Average",1359,867,2129
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",564,351,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",1737,1280,2356
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/6/2018 - 9/6/2018, Every day, Daily Average",2017,1520,2675
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/6/2018 - 9/6/2018, Every day, Daily Average",2862,1875,4366
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/6/2018 - 9/6/2018, Every day, Daily Average",1463,1040,2057
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",280,100,777
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/6/2018 - 9/6/2018, Every day, Daily Average",753,458,1235
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1001,677,1477
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/6/2018 - 9/6/2018, Every day, Daily Average",1042,738,1470
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",1180,932,1492
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1571,980,2518
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",749,480,1168
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1100,680,1778
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/6/2018 - 9/6/2018, Every day, Daily Average",2143,1707,2689
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/6/2018 - 9/6/2018, Every day, Daily Average",1839,1340,2523
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",883,596,1307
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",1376,1109,1706
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",2366,1617,3461
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/6/2018 - 9/6/2018, Every day, Daily Average",1951,1523,2498
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/6/2018 - 9/6/2018, Every day, Daily Average",1742,1274,2380
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/6/2018 - 9/6/2018, Every day, Daily Average",1945,1312,2882
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/6/2018 - 9/6/2018, Every day, Daily Average",1110,783,1571
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/6/2018 - 9/6/2018, Every day, Daily Average",1081,707,1652
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/6/2018 - 9/6/2018, Every day, Daily Average",1458,979,2170
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",1102,718,1689
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1505,987,2294
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/6/2018 - 9/6/2018, Every day, Daily Average",1394,1073,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/6/2018 - 9/6/2018, Every day, Daily Average",2356,1639,3386
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/6/2018 - 9/6/2018, Every day, Daily Average",2190,1550,3092
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/6/2018 - 9/6/2018, Every day, Daily Average",1519,1182,1951
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/6/2018 - 9/6/2018, Every day, Daily Average",1411,930,2140
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/6/2018 - 9/6/2018, Every day, Daily Average",2941,1941,4453
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1485,927,2377
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1655,1134,2413
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/6/2018 - 9/6/2018, Every day, Daily Average",2142,1335,3434
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1307,922,1852
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",216,72,647
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",685,435,1077
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",533,299,947
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",535,306,933
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",999,668,1492
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1423,1001,2021
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1594,1128,2251
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/6/2018 - 9/6/2018, Every day, Daily Average",888,533,1477
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/6/2018 - 9/6/2018, Every day, Daily Average",775,519,1156
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",883,599,1299
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/6/2018 - 9/6/2018, Every day, Daily Average",1336,1074,1661
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/6/2018 - 9/6/2018, Every day, Daily Average",1782,1328,2391
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/6/2018 - 9/6/2018, Every day, Daily Average",3172,1942,5179
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/6/2018 - 9/6/2018, Every day, Daily Average",2909,2014,4201
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/6/2018 - 9/6/2018, Every day, Daily Average",1799,1333,2426
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/6/2018 - 9/6/2018, Every day, Daily Average",1149,728,1812
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/6/2018 - 9/6/2018, Every day, Daily Average",1359,893,2066
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/6/2018 - 9/6/2018, Every day, Daily Average",1392,886,2186
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/6/2018 - 9/6/2018, Every day, Daily Average",524,282,971
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/6/2018 - 9/6/2018, Every day, Daily Average",1276,912,1784
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",961,600,1538
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",1256,906,1739
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",487,239,990
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",959,620,1482
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",964,633,1467
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1054,743,1493
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1569,1038,2371
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/6/2018 - 9/6/2018, Every day, Daily Average",1481,965,2271
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/6/2018 - 9/6/2018, Every day, Daily Average",1462,1192,1792
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/6/2018 - 9/6/2018, Every day, Daily Average",1751,1326,2311
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/6/2018 - 9/6/2018, Every day, Daily Average",1527,935,2493
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1545,1072,2225
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1574,1126,2198
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1288,993,1669
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/6/2018 - 9/6/2018, Every day, Daily Average",2221,1531,3220
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/6/2018 - 9/6/2018, Every day, Daily Average",3036,2156,4274
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1338,965,1854
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/6/2018 - 9/6/2018, Every day, Daily Average",2316,1409,3804
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1993,1449,2740
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/6/2018 - 9/6/2018, Every day, Daily Average",2344,1729,3176
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1582,1096,2281
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",515,287,922
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",886,559,1402
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1055,717,1550
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1269,899,1790
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1154,655,2031
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1802,1145,2833
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1483,947,2320
