"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/9/2019 - 11/9/2019, Every day, Daily Average",2026,1685,2435
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/9/2019 - 11/9/2019, Every day, Daily Average",242,125,464
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",1156,873,1530
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/9/2019 - 11/9/2019, Every day, Daily Average",865,689,1085
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/9/2019 - 11/9/2019, Every day, Daily Average",2147,1716,2685
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",742,499,1102
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/9/2019 - 11/9/2019, Every day, Daily Average",700,467,1047
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",928,611,1407
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/9/2019 - 11/9/2019, Every day, Daily Average",1653,1140,2395
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/9/2019 - 11/9/2019, Every day, Daily Average",1585,1238,2028
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",330,206,528
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/9/2019 - 11/9/2019, Every day, Daily Average",1935,1599,2340
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/9/2019 - 11/9/2019, Every day, Daily Average",2048,1676,2501
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",848,594,1208
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",751,456,1234
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",319,195,520
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",596,404,878
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",684,478,978
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",579,376,890
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",602,393,919
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",1064,811,1395
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/9/2019 - 11/9/2019, Every day, Daily Average",1837,1472,2292
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/9/2019 - 11/9/2019, Every day, Daily Average",1516,1128,2036
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","11/9/2019 - 11/9/2019, Every day, Daily Average",3106,2495,3865
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/9/2019 - 11/9/2019, Every day, Daily Average",1614,1235,2108
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/9/2019 - 11/9/2019, Every day, Daily Average",1053,906,1222
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/9/2019 - 11/9/2019, Every day, Daily Average",1917,1541,2383
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",464,284,757
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1502,1163,1939
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/9/2019 - 11/9/2019, Every day, Daily Average",1644,1433,1884
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/9/2019 - 11/9/2019, Every day, Daily Average",1945,1798,2103
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/9/2019 - 11/9/2019, Every day, Daily Average",1725,1358,2190
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/9/2019 - 11/9/2019, Every day, Daily Average",1057,845,1321
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",229,87,599
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/9/2019 - 11/9/2019, Every day, Daily Average",627,448,877
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",795,557,1133
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/9/2019 - 11/9/2019, Every day, Daily Average",970,730,1287
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1087,899,1313
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",1049,736,1493
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",604,378,963
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",712,521,971
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/9/2019 - 11/9/2019, Every day, Daily Average",1560,1331,1827
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/9/2019 - 11/9/2019, Every day, Daily Average",1383,1120,1706
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",728,546,969
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/9/2019 - 11/9/2019, Every day, Daily Average",1977,1687,2315
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1248,1018,1529
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1797,1446,2232
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/9/2019 - 11/9/2019, Every day, Daily Average",1772,1508,2082
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/9/2019 - 11/9/2019, Every day, Daily Average",1502,1271,1774
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/9/2019 - 11/9/2019, Every day, Daily Average",2546,2182,2970
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","11/9/2019 - 11/9/2019, Every day, Daily Average",1460,1274,1671
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/9/2019 - 11/9/2019, Every day, Daily Average",1393,1124,1726
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/9/2019 - 11/9/2019, Every day, Daily Average",940,786,1122
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/9/2019 - 11/9/2019, Every day, Daily Average",887,661,1189
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/9/2019 - 11/9/2019, Every day, Daily Average",913,653,1275
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/9/2019 - 11/9/2019, Every day, Daily Average",777,560,1076
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",1059,808,1387
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/9/2019 - 11/9/2019, Every day, Daily Average",1205,1005,1443
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/9/2019 - 11/9/2019, Every day, Daily Average",1991,1710,2317
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/9/2019 - 11/9/2019, Every day, Daily Average",1659,1324,2078
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/9/2019 - 11/9/2019, Every day, Daily Average",1330,977,1810
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/9/2019 - 11/9/2019, Every day, Daily Average",1083,797,1470
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/9/2019 - 11/9/2019, Every day, Daily Average",1811,1432,2289
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","11/9/2019 - 11/9/2019, Every day, Daily Average",2309,1805,2952
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",920,629,1344
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",1176,888,1555
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","11/9/2019 - 11/9/2019, Every day, Daily Average",2859,2334,3501
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/9/2019 - 11/9/2019, Every day, Daily Average",1505,1147,1974
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1093,829,1440
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",158,49,500
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",522,344,789
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",429,254,724
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",460,254,830
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",753,500,1132
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1079,785,1482
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1061,794,1417
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1514,1279,1791
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/9/2019 - 11/9/2019, Every day, Daily Average",729,466,1140
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/9/2019 - 11/9/2019, Every day, Daily Average",661,439,994
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/9/2019 - 11/9/2019, Every day, Daily Average",2083,1833,2365
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",713,503,1009
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/9/2019 - 11/9/2019, Every day, Daily Average",2468,2026,3005
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/9/2019 - 11/9/2019, Every day, Daily Average",1816,1392,2367
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1576,1296,1915
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/9/2019 - 11/9/2019, Every day, Daily Average",1174,900,1531
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/9/2019 - 11/9/2019, Every day, Daily Average",1815,1443,2282
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/9/2019 - 11/9/2019, Every day, Daily Average",1815,1576,2089
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","11/9/2019 - 11/9/2019, Every day, Daily Average",2087,1933,2253
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/9/2019 - 11/9/2019, Every day, Daily Average",2111,1762,2528
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/9/2019 - 11/9/2019, Every day, Daily Average",2144,1668,2754
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","11/9/2019 - 11/9/2019, Every day, Daily Average",1890,1589,2247
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","11/9/2019 - 11/9/2019, Every day, Daily Average",2431,1806,3271
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/9/2019 - 11/9/2019, Every day, Daily Average",2316,2053,2612
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/9/2019 - 11/9/2019, Every day, Daily Average",1198,933,1538
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/9/2019 - 11/9/2019, Every day, Daily Average",918,708,1189
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/9/2019 - 11/9/2019, Every day, Daily Average",960,733,1255
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/9/2019 - 11/9/2019, Every day, Daily Average",973,827,1144
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/9/2019 - 11/9/2019, Every day, Daily Average",404,257,633
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/9/2019 - 11/9/2019, Every day, Daily Average",1048,762,1440
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/9/2019 - 11/9/2019, Every day, Daily Average",721,516,1006
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/9/2019 - 11/9/2019, Every day, Daily Average",897,698,1152
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",372,175,790
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",701,478,1028
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",839,595,1182
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",838,622,1128
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",1055,813,1368
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/9/2019 - 11/9/2019, Every day, Daily Average",1159,923,1453
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/9/2019 - 11/9/2019, Every day, Daily Average",1260,1026,1546
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/9/2019 - 11/9/2019, Every day, Daily Average",1406,1013,1950
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/9/2019 - 11/9/2019, Every day, Daily Average",1322,829,2105
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/9/2019 - 11/9/2019, Every day, Daily Average",1963,1461,2636
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",1081,823,1418
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",1200,922,1560
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",1212,873,1680
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/9/2019 - 11/9/2019, Every day, Daily Average",1560,1298,1874
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/9/2019 - 11/9/2019, Every day, Daily Average",1679,1493,1887
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1077,824,1406
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/9/2019 - 11/9/2019, Every day, Daily Average",1217,897,1650
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",1553,1199,2011
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","11/9/2019 - 11/9/2019, Every day, Daily Average",2595,2136,3152
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/9/2019 - 11/9/2019, Every day, Daily Average",2033,1727,2393
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/9/2019 - 11/9/2019, Every day, Daily Average",1883,1435,2470
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1268,1015,1582
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",380,209,688
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",655,440,975
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",845,586,1218
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1044,749,1455
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",653,416,1024
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1407,1051,1882
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1202,890,1622
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1343,989,1823
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1389,1113,1732
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1048,809,1356
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1848,1467,2326
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/9/2019 - 11/9/2019, Every day, Daily Average",634,415,967
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/9/2019 - 11/9/2019, Every day, Daily Average",892,632,1257
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1380,1135,1676
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",583,389,873
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","11/9/2019 - 11/9/2019, Every day, Daily Average",2505,2146,2923
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/9/2019 - 11/9/2019, Every day, Daily Average",1596,1389,1832
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/9/2019 - 11/9/2019, Every day, Daily Average",1784,1501,2119
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/9/2019 - 11/9/2019, Every day, Daily Average",1929,1648,2256
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/9/2019 - 11/9/2019, Every day, Daily Average",1035,859,1246
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/9/2019 - 11/9/2019, Every day, Daily Average",916,629,1331
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/9/2019 - 11/9/2019, Every day, Daily Average",447,261,762
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/9/2019 - 11/9/2019, Every day, Daily Average",1581,1285,1944
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/9/2019 - 11/9/2019, Every day, Daily Average",827,611,1118
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",1255,920,1710
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1383,1078,1774
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",156,69,351
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",733,453,1185
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",914,639,1305
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1600,1325,1931
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",331,171,638
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/9/2019 - 11/9/2019, Every day, Daily Average",2218,1814,2711
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",172,97,304
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/9/2019 - 11/9/2019, Every day, Daily Average",2230,1844,2696
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/9/2019 - 11/9/2019, Every day, Daily Average",1696,1303,2206
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",521,293,925
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1762,1547,2006
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1183,859,1627
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",679,452,1019
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/9/2019 - 11/9/2019, Every day, Daily Average",1866,1533,2271
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/9/2019 - 11/9/2019, Every day, Daily Average",2029,1871,2200
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/9/2019 - 11/9/2019, Every day, Daily Average",1252,954,1641
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/9/2019 - 11/9/2019, Every day, Daily Average",1778,1521,2077
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/9/2019 - 11/9/2019, Every day, Daily Average",1680,1406,2006
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",373,209,664
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",655,466,919
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/9/2019 - 11/9/2019, Every day, Daily Average",1530,1279,1829
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/9/2019 - 11/9/2019, Every day, Daily Average",920,690,1225
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/9/2019 - 11/9/2019, Every day, Daily Average",1908,1499,2427
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","11/9/2019 - 11/9/2019, Every day, Daily Average",2653,1986,3542
