"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",470,326,677
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",576,393,843
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/2/2019 - 9/2/2019, Every day, Daily Average",998,774,1285
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/2/2019 - 9/2/2019, Every day, Daily Average",1412,1055,1889
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",1279,1016,1608
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/2/2019 - 9/2/2019, Every day, Daily Average",819,582,1150
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/2/2019 - 9/2/2019, Every day, Daily Average",1476,1195,1821
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/2/2019 - 9/2/2019, Every day, Daily Average",1367,1104,1691
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/2/2019 - 9/2/2019, Every day, Daily Average",788,570,1088
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/2/2019 - 9/2/2019, Every day, Daily Average",314,186,528
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/2/2019 - 9/2/2019, Every day, Daily Average",1967,1769,2185
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/2/2019 - 9/2/2019, Every day, Daily Average",210,110,400
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/2/2019 - 9/2/2019, Every day, Daily Average",1075,853,1354
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/2/2019 - 9/2/2019, Every day, Daily Average",817,675,988
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/2/2019 - 9/2/2019, Every day, Daily Average",2343,1916,2863
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",657,460,937
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/2/2019 - 9/2/2019, Every day, Daily Average",636,431,936
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",687,497,948
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/2/2019 - 9/2/2019, Every day, Daily Average",1567,1250,1963
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/2/2019 - 9/2/2019, Every day, Daily Average",1485,1225,1798
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",350,227,538
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/2/2019 - 9/2/2019, Every day, Daily Average",1882,1661,2131
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/2/2019 - 9/2/2019, Every day, Daily Average",2234,1499,3328
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/2/2019 - 9/2/2019, Every day, Daily Average",815,595,1115
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",757,476,1203
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",321,206,497
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",565,374,852
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/2/2019 - 9/2/2019, Every day, Daily Average",589,419,827
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",566,370,865
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/2/2019 - 9/2/2019, Every day, Daily Average",500,343,727
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/2/2019 - 9/2/2019, Every day, Daily Average",1042,772,1405
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/2/2019 - 9/2/2019, Every day, Daily Average",1343,1127,1599
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/2/2019 - 9/2/2019, Every day, Daily Average",1144,894,1463
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/2/2019 - 9/2/2019, Every day, Daily Average",1258,1048,1509
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/2/2019 - 9/2/2019, Every day, Daily Average",1107,875,1399
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",421,256,691
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/2/2019 - 9/2/2019, Every day, Daily Average",1435,1173,1754
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/2/2019 - 9/2/2019, Every day, Daily Average",1609,1438,1800
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/2/2019 - 9/2/2019, Every day, Daily Average",1803,1697,1914
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/2/2019 - 9/2/2019, Every day, Daily Average",1938,1572,2388
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/2/2019 - 9/2/2019, Every day, Daily Average",949,814,1105
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",200,80,497
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/2/2019 - 9/2/2019, Every day, Daily Average",599,433,828
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",699,495,985
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/2/2019 - 9/2/2019, Every day, Daily Average",853,707,1029
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/2/2019 - 9/2/2019, Every day, Daily Average",1493,1195,1865
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/2/2019 - 9/2/2019, Every day, Daily Average",775,589,1018
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",604,379,961
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/2/2019 - 9/2/2019, Every day, Daily Average",637,458,884
