"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",441,250,776
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",461,261,811
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",766,498,1176
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1080,761,1531
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1297,760,2212
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/1/2016 - 4/1/2016, Every day, Daily Average",936,479,1828
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/1/2016 - 4/1/2016, Every day, Daily Average",830,535,1285
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",766,503,1166
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/1/2016 - 4/1/2016, Every day, Daily Average",1128,831,1529
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/1/2016 - 4/1/2016, Every day, Daily Average",1115,923,1346
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/1/2016 - 4/1/2016, Every day, Daily Average",844,737,965
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/1/2016 - 4/1/2016, Every day, Daily Average",478,289,788
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/1/2016 - 4/1/2016, Every day, Daily Average",1069,800,1427
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/1/2016 - 4/1/2016, Every day, Daily Average",830,587,1173
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/1/2016 - 4/1/2016, Every day, Daily Average",1179,864,1608
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",485,226,1036
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",845,588,1213
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",1050,725,1520
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",903,631,1291
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",1273,896,1807
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/1/2016 - 4/1/2016, Every day, Daily Average",1578,1140,2182
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/1/2016 - 4/1/2016, Every day, Daily Average",1275,1062,1530
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/1/2016 - 4/1/2016, Every day, Daily Average",1456,1086,1950
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/1/2016 - 4/1/2016, Every day, Daily Average",1445,1203,1734
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/1/2016 - 4/1/2016, Every day, Daily Average",1223,855,1748
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/1/2016 - 4/1/2016, Every day, Daily Average",1242,882,1748
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/1/2016 - 4/1/2016, Every day, Daily Average",1270,902,1787
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/1/2016 - 4/1/2016, Every day, Daily Average",1986,1605,2455
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1180,835,1666
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/1/2016 - 4/1/2016, Every day, Daily Average",1563,1137,2148
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1445,1091,1912
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",406,239,688
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",703,450,1096
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",842,570,1243
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1096,784,1530
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",823,474,1427
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1332,932,1902
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1275,889,1827
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1527,1040,2240
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1548,1107,2164
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1160,891,1508
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/1/2016 - 4/1/2016, Every day, Daily Average",716,419,1221
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/1/2016 - 4/1/2016, Every day, Daily Average",1034,748,1428
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1375,979,1929
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",704,473,1045
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/1/2016 - 4/1/2016, Every day, Daily Average",1011,845,1209
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/1/2016 - 4/1/2016, Every day, Daily Average",957,676,1353
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",612,334,1121
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/1/2016 - 4/1/2016, Every day, Daily Average",1952,1559,2443
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/1/2016 - 4/1/2016, Every day, Daily Average",1091,758,1568
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",1236,875,1744
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1533,1140,2059
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",212,89,501
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",951,582,1552
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",992,633,1552
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1555,1370,1764
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",341,170,681
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",198,102,382
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",1243,1046,1475
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",629,374,1055
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1679,1131,2491
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1124,823,1533
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",831,477,1444
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/1/2016 - 4/1/2016, Every day, Daily Average",1066,780,1455
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/1/2016 - 4/1/2016, Every day, Daily Average",1822,1494,2220
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",463,264,811
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",692,464,1030
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1449,1071,1958
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/1/2016 - 4/1/2016, Every day, Daily Average",983,684,1411
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/1/2016 - 4/1/2016, Every day, Daily Average",947,619,1447
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/1/2016 - 4/1/2016, Every day, Daily Average",872,591,1285
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",1111,832,1482
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",875,590,1296
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",778,474,1276
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1867,1641,2123
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/1/2016 - 4/1/2016, Every day, Daily Average",633,363,1100
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/1/2016 - 4/1/2016, Every day, Daily Average",1542,1356,1752
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/1/2016 - 4/1/2016, Every day, Daily Average",612,364,1027
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",856,564,1298
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",982,729,1321
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",1040,769,1405
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",922,669,1268
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/1/2016 - 4/1/2016, Every day, Daily Average",1197,822,1740
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/1/2016 - 4/1/2016, Every day, Daily Average",928,685,1256
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/1/2016 - 4/1/2016, Every day, Daily Average",1467,1047,2053
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/1/2016 - 4/1/2016, Every day, Daily Average",1543,1118,2128
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/1/2016 - 4/1/2016, Every day, Daily Average",1615,1231,2118
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/1/2016 - 4/1/2016, Every day, Daily Average",1608,1245,2076
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/1/2016 - 4/1/2016, Every day, Daily Average",1607,1171,2204
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/1/2016 - 4/1/2016, Every day, Daily Average",1578,1311,1898
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/1/2016 - 4/1/2016, Every day, Daily Average",1791,1569,2043
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/1/2016 - 4/1/2016, Every day, Daily Average",1412,1035,1925
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/1/2016 - 4/1/2016, Every day, Daily Average",1599,1236,2067
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/1/2016 - 4/1/2016, Every day, Daily Average",1706,1289,2256
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/1/2016 - 4/1/2016, Every day, Daily Average",1286,965,1712
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/1/2016 - 4/1/2016, Every day, Daily Average",1206,829,1752
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/1/2016 - 4/1/2016, Every day, Daily Average",1821,1234,2686
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/1/2016 - 4/1/2016, Every day, Daily Average",1719,1305,2263
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/1/2016 - 4/1/2016, Every day, Daily Average",1614,1460,1783
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",366,174,766
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/1/2016 - 4/1/2016, Every day, Daily Average",937,795,1104
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/1/2016 - 4/1/2016, Every day, Daily Average",1555,1142,2116
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",683,470,991
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/1/2016 - 4/1/2016, Every day, Daily Average",1181,677,2057
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/1/2016 - 4/1/2016, Every day, Daily Average",1417,952,2107
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/1/2016 - 4/1/2016, Every day, Daily Average",1759,1193,2591
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",449,217,926
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/1/2016 - 4/1/2016, Every day, Daily Average",1508,1225,1854
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/1/2016 - 4/1/2016, Every day, Daily Average",1681,1239,2279
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/1/2016 - 4/1/2016, Every day, Daily Average",1403,1004,1960
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",999,674,1479
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",1234,906,1678
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/1/2016 - 4/1/2016, Every day, Daily Average",987,664,1466
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/1/2016 - 4/1/2016, Every day, Daily Average",1303,827,2052
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/1/2016 - 4/1/2016, Every day, Daily Average",1349,863,2106
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/1/2016 - 4/1/2016, Every day, Daily Average",1374,972,1940
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",358,177,720
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1271,859,1879
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",471,256,864
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1375,1009,1872
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",1222,899,1660
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",996,700,1416
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",661,398,1095
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",311,131,735
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",222,86,569
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",563,396,800
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",489,283,844
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/1/2016 - 4/1/2016, Every day, Daily Average",707,528,945
