"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/11/2017 - 12/11/2017, Every day, Daily Average",700,446,1097
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/11/2017 - 12/11/2017, Every day, Daily Average",671,463,970
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/11/2017 - 12/11/2017, Every day, Daily Average",1379,903,2104
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/11/2017 - 12/11/2017, Every day, Daily Average",1701,1164,2485
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/11/2017 - 12/11/2017, Every day, Daily Average",1379,1099,1729
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/11/2017 - 12/11/2017, Every day, Daily Average",997,713,1393
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/11/2017 - 12/11/2017, Every day, Daily Average",1769,1369,2284
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/11/2017 - 12/11/2017, Every day, Daily Average",1486,1225,1801
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/11/2017 - 12/11/2017, Every day, Daily Average",1224,803,1864
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/11/2017 - 12/11/2017, Every day, Daily Average",436,237,799
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/11/2017 - 12/11/2017, Every day, Daily Average",297,143,614
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/11/2017 - 12/11/2017, Every day, Daily Average",1331,961,1841
