"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1081,664,1759
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/7/2019 - 6/7/2019, Every day, Daily Average",1778,1362,2320
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/7/2019 - 6/7/2019, Every day, Daily Average",1981,1434,2736
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",349,211,574
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/7/2019 - 6/7/2019, Every day, Daily Average",2455,1633,3689
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/7/2019 - 6/7/2019, Every day, Daily Average",2360,1801,3092
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",971,688,1369
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",890,540,1465
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",359,209,615
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",816,497,1338
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",755,531,1073
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",687,430,1095
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",685,428,1094
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/7/2019 - 6/7/2019, Every day, Daily Average",1181,864,1613
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/7/2019 - 6/7/2019, Every day, Daily Average",2224,1453,3402
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/7/2019 - 6/7/2019, Every day, Daily Average",1749,1096,2789
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/7/2019 - 6/7/2019, Every day, Daily Average",1930,1266,2941
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/7/2019 - 6/7/2019, Every day, Daily Average",1320,908,1917
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/7/2019 - 6/7/2019, Every day, Daily Average",2262,1567,3264
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",537,318,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/7/2019 - 6/7/2019, Every day, Daily Average",1815,1323,2488
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/7/2019 - 6/7/2019, Every day, Daily Average",2068,1470,2908
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/7/2019 - 6/7/2019, Every day, Daily Average",2894,1999,4189
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/7/2019 - 6/7/2019, Every day, Daily Average",2122,1603,2807
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/7/2019 - 6/7/2019, Every day, Daily Average",1134,828,1551
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",243,84,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/7/2019 - 6/7/2019, Every day, Daily Average",774,486,1230
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",870,603,1253
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/7/2019 - 6/7/2019, Every day, Daily Average",973,739,1280
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/7/2019 - 6/7/2019, Every day, Daily Average",1465,974,2202
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1189,740,1910
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",759,450,1279
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",806,553,1173
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/7/2019 - 6/7/2019, Every day, Daily Average",1793,1478,2174
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/7/2019 - 6/7/2019, Every day, Daily Average",1548,1142,2097
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",788,568,1092
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/7/2019 - 6/7/2019, Every day, Daily Average",1385,1005,1907
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/7/2019 - 6/7/2019, Every day, Daily Average",1976,1465,2664
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/7/2019 - 6/7/2019, Every day, Daily Average",1982,1337,2938
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/7/2019 - 6/7/2019, Every day, Daily Average",3576,2389,5350
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","6/7/2019 - 6/7/2019, Every day, Daily Average",1334,1195,1488
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/7/2019 - 6/7/2019, Every day, Daily Average",2027,1283,3201
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/7/2019 - 6/7/2019, Every day, Daily Average",1236,818,1866
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/7/2019 - 6/7/2019, Every day, Daily Average",1051,668,1653
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/7/2019 - 6/7/2019, Every day, Daily Average",1264,951,1679
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/7/2019 - 6/7/2019, Every day, Daily Average",983,657,1468
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",1271,982,1644
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/7/2019 - 6/7/2019, Every day, Daily Average",1465,1120,1914
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/7/2019 - 6/7/2019, Every day, Daily Average",2260,1693,3015
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/7/2019 - 6/7/2019, Every day, Daily Average",1810,1412,2319
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/7/2019 - 6/7/2019, Every day, Daily Average",1470,1085,1991
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/7/2019 - 6/7/2019, Every day, Daily Average",1364,977,1903
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/7/2019 - 6/7/2019, Every day, Daily Average",2198,1661,2908
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","6/7/2019 - 6/7/2019, Every day, Daily Average",2291,1909,2748
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1011,612,1667
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1355,883,2078
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/7/2019 - 6/7/2019, Every day, Daily Average",1795,1173,2746
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1226,913,1645
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",182,61,535
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",691,411,1160
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",524,304,900
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",468,272,804
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",814,548,1207
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1139,789,1643
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1119,740,1691
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/7/2019 - 6/7/2019, Every day, Daily Average",829,501,1369
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/7/2019 - 6/7/2019, Every day, Daily Average",757,487,1176
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/7/2019 - 6/7/2019, Every day, Daily Average",2213,1696,2886
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",876,584,1312
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/7/2019 - 6/7/2019, Every day, Daily Average",3265,2442,4364
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/7/2019 - 6/7/2019, Every day, Daily Average",2156,1522,3052
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/7/2019 - 6/7/2019, Every day, Daily Average",1330,960,1842
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/7/2019 - 6/7/2019, Every day, Daily Average",1803,1413,2300
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","6/7/2019 - 6/7/2019, Every day, Daily Average",2313,1687,3169
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/7/2019 - 6/7/2019, Every day, Daily Average",2514,1732,3648
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","6/7/2019 - 6/7/2019, Every day, Daily Average",2530,1872,3418
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/7/2019 - 6/7/2019, Every day, Daily Average",2980,1930,4600
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/7/2019 - 6/7/2019, Every day, Daily Average",2101,1757,2510
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/7/2019 - 6/7/2019, Every day, Daily Average",2582,2101,3172
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/7/2019 - 6/7/2019, Every day, Daily Average",1340,987,1817
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/7/2019 - 6/7/2019, Every day, Daily Average",1033,718,1485
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/7/2019 - 6/7/2019, Every day, Daily Average",1106,728,1680
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/7/2019 - 6/7/2019, Every day, Daily Average",1401,887,2211
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/7/2019 - 6/7/2019, Every day, Daily Average",510,276,940
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/7/2019 - 6/7/2019, Every day, Daily Average",1285,880,1875
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/7/2019 - 6/7/2019, Every day, Daily Average",913,592,1406
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/7/2019 - 6/7/2019, Every day, Daily Average",1082,768,1523
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",461,213,996
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",802,559,1150
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",895,614,1302
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",939,665,1324
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",1247,910,1707
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/7/2019 - 6/7/2019, Every day, Daily Average",1347,975,1859
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/7/2019 - 6/7/2019, Every day, Daily Average",1577,1186,2095
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","6/7/2019 - 6/7/2019, Every day, Daily Average",2414,1722,3383
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/7/2019 - 6/7/2019, Every day, Daily Average",1598,1271,2008
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/7/2019 - 6/7/2019, Every day, Daily Average",1199,801,1792
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/7/2019 - 6/7/2019, Every day, Daily Average",2310,1534,3477
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/7/2019 - 6/7/2019, Every day, Daily Average",1205,890,1631
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/7/2019 - 6/7/2019, Every day, Daily Average",1370,986,1903
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/7/2019 - 6/7/2019, Every day, Daily Average",1464,1057,2027
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/7/2019 - 6/7/2019, Every day, Daily Average",2134,1582,2877
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/7/2019 - 6/7/2019, Every day, Daily Average",1674,1419,1974
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1160,836,1608
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/7/2019 - 6/7/2019, Every day, Daily Average",1242,878,1755
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1333,996,1782
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/7/2019 - 6/7/2019, Every day, Daily Average",2273,1553,3326
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/7/2019 - 6/7/2019, Every day, Daily Average",2139,1485,3080
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1373,1058,1780
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",418,240,725
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",720,468,1106
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",906,639,1283
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1184,825,1698
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",757,443,1293
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1599,1092,2339
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1277,926,1760
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1406,1059,1866
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1678,1319,2133
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1232,943,1609
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",2121,1695,2653
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/7/2019 - 6/7/2019, Every day, Daily Average",845,499,1430
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/7/2019 - 6/7/2019, Every day, Daily Average",1052,722,1531
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1709,1156,2525
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",674,397,1142
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/7/2019 - 6/7/2019, Every day, Daily Average",2082,1405,3084
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/7/2019 - 6/7/2019, Every day, Daily Average",2094,1511,2900
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/7/2019 - 6/7/2019, Every day, Daily Average",2406,1800,3215
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/7/2019 - 6/7/2019, Every day, Daily Average",1376,873,2168
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/7/2019 - 6/7/2019, Every day, Daily Average",1113,739,1674
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",492,282,856
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/7/2019 - 6/7/2019, Every day, Daily Average",1702,1317,2197
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/7/2019 - 6/7/2019, Every day, Daily Average",962,674,1371
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1436,918,2244
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1264,996,1602
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",203,91,451
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",803,493,1306
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",969,642,1460
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",2160,1636,2850
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",381,198,730
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/7/2019 - 6/7/2019, Every day, Daily Average",2158,1704,2731
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",216,112,416
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/7/2019 - 6/7/2019, Every day, Daily Average",2326,1764,3066
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1660,1122,2455
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",618,356,1072
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1758,1341,2304
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1264,929,1718
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","6/7/2019 - 6/7/2019, Every day, Daily Average",1721,1551,1908
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",823,522,1295
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/7/2019 - 6/7/2019, Every day, Daily Average",1794,1492,2156
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/7/2019 - 6/7/2019, Every day, Daily Average",2672,2063,3460
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/7/2019 - 6/7/2019, Every day, Daily Average",1294,911,1837
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/7/2019 - 6/7/2019, Every day, Daily Average",2119,1546,2903
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","6/7/2019 - 6/7/2019, Every day, Daily Average",1960,1665,2306
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",491,276,872
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",730,492,1082
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",1745,1325,2297
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/7/2019 - 6/7/2019, Every day, Daily Average",1044,748,1456
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","6/7/2019 - 6/7/2019, Every day, Daily Average",2241,1517,3308
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/7/2019 - 6/7/2019, Every day, Daily Average",977,653,1460
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/7/2019 - 6/7/2019, Every day, Daily Average",1007,707,1433
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/7/2019 - 6/7/2019, Every day, Daily Average",1193,815,1746
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/7/2019 - 6/7/2019, Every day, Daily Average",1095,697,1718
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","6/7/2019 - 6/7/2019, Every day, Daily Average",3536,2545,4911
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",745,431,1286
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/7/2019 - 6/7/2019, Every day, Daily Average",2029,1689,2436
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/7/2019 - 6/7/2019, Every day, Daily Average",762,431,1344
