"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",470,329,671
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",577,400,831
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/27/2019 - 10/27/2019, Every day, Daily Average",1174,881,1563
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/27/2019 - 10/27/2019, Every day, Daily Average",1401,1100,1783
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",1116,870,1430
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/27/2019 - 10/27/2019, Every day, Daily Average",779,575,1053
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/27/2019 - 10/27/2019, Every day, Daily Average",1499,1279,1755
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/27/2019 - 10/27/2019, Every day, Daily Average",1412,1186,1680
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/27/2019 - 10/27/2019, Every day, Daily Average",825,608,1118
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/27/2019 - 10/27/2019, Every day, Daily Average",328,203,528
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/27/2019 - 10/27/2019, Every day, Daily Average",1328,998,1766
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/27/2019 - 10/27/2019, Every day, Daily Average",2135,1920,2373
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/27/2019 - 10/27/2019, Every day, Daily Average",214,117,388
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/27/2019 - 10/27/2019, Every day, Daily Average",1048,781,1405
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/27/2019 - 10/27/2019, Every day, Daily Average",850,699,1033
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/27/2019 - 10/27/2019, Every day, Daily Average",2200,1856,2607
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",732,496,1080
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/27/2019 - 10/27/2019, Every day, Daily Average",647,457,914
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",918,642,1312
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/27/2019 - 10/27/2019, Every day, Daily Average",1315,1117,1547
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/27/2019 - 10/27/2019, Every day, Daily Average",1598,1345,1897
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",311,203,476
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/27/2019 - 10/27/2019, Every day, Daily Average",1984,1744,2256
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/27/2019 - 10/27/2019, Every day, Daily Average",1937,1722,2177
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/27/2019 - 10/27/2019, Every day, Daily Average",782,573,1066
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",671,418,1077
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",313,193,506
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",552,378,805
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/27/2019 - 10/27/2019, Every day, Daily Average",615,451,838
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",531,354,794
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/27/2019 - 10/27/2019, Every day, Daily Average",494,333,731
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/27/2019 - 10/27/2019, Every day, Daily Average",927,702,1223
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/27/2019 - 10/27/2019, Every day, Daily Average",1597,1240,2056
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/27/2019 - 10/27/2019, Every day, Daily Average",1320,1032,1688
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/27/2019 - 10/27/2019, Every day, Daily Average",1619,1268,2066
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/27/2019 - 10/27/2019, Every day, Daily Average",1089,873,1357
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/27/2019 - 10/27/2019, Every day, Daily Average",2208,1948,2501
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",412,254,666
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/27/2019 - 10/27/2019, Every day, Daily Average",1478,1244,1755
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/27/2019 - 10/27/2019, Every day, Daily Average",1641,1488,1808
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/27/2019 - 10/27/2019, Every day, Daily Average",2049,1869,2245
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/27/2019 - 10/27/2019, Every day, Daily Average",1850,1532,2232
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/27/2019 - 10/27/2019, Every day, Daily Average",1082,881,1328
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",183,64,522
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/27/2019 - 10/27/2019, Every day, Daily Average",586,429,800
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/27/2019 - 10/27/2019, Every day, Daily Average",696,516,937
