"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",704,435,1137
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",762,494,1174
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/15/2019 - 5/15/2019, Every day, Daily Average",1442,1006,2065
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/15/2019 - 5/15/2019, Every day, Daily Average",1864,1273,2727
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",1421,1060,1904
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/15/2019 - 5/15/2019, Every day, Daily Average",929,649,1328
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/15/2019 - 5/15/2019, Every day, Daily Average",1596,1264,2013
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/15/2019 - 5/15/2019, Every day, Daily Average",1688,1320,2157
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/15/2019 - 5/15/2019, Every day, Daily Average",1190,839,1687
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/15/2019 - 5/15/2019, Every day, Daily Average",404,223,730
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/15/2019 - 5/15/2019, Every day, Daily Average",2256,1787,2847
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/15/2019 - 5/15/2019, Every day, Daily Average",285,137,591
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/15/2019 - 5/15/2019, Every day, Daily Average",1324,950,1845
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/15/2019 - 5/15/2019, Every day, Daily Average",978,705,1355
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/15/2019 - 5/15/2019, Every day, Daily Average",2616,1859,3680
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",914,614,1358
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/15/2019 - 5/15/2019, Every day, Daily Average",806,496,1308
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",1148,762,1727
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/15/2019 - 5/15/2019, Every day, Daily Average",1546,1216,1964
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/15/2019 - 5/15/2019, Every day, Daily Average",1883,1446,2450
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",371,221,621
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/15/2019 - 5/15/2019, Every day, Daily Average",2078,1615,2672
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/15/2019 - 5/15/2019, Every day, Daily Average",1859,1728,1999
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/15/2019 - 5/15/2019, Every day, Daily Average",988,681,1432
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",882,542,1432
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",369,209,649
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",794,488,1290
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/15/2019 - 5/15/2019, Every day, Daily Average",768,520,1132
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",718,450,1144
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/15/2019 - 5/15/2019, Every day, Daily Average",686,446,1054
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/15/2019 - 5/15/2019, Every day, Daily Average",1229,873,1728
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/15/2019 - 5/15/2019, Every day, Daily Average",1591,1111,2277
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/15/2019 - 5/15/2019, Every day, Daily Average",1938,1333,2815
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/15/2019 - 5/15/2019, Every day, Daily Average",1646,1034,2618
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",544,340,868
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/15/2019 - 5/15/2019, Every day, Daily Average",1773,1382,2273
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/15/2019 - 5/15/2019, Every day, Daily Average",2056,1602,2638
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/15/2019 - 5/15/2019, Every day, Daily Average",2231,1621,3070
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/15/2019 - 5/15/2019, Every day, Daily Average",1203,886,1632
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",242,91,641
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/15/2019 - 5/15/2019, Every day, Daily Average",748,487,1146
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/15/2019 - 5/15/2019, Every day, Daily Average",2018,1864,2184
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/15/2019 - 5/15/2019, Every day, Daily Average",874,614,1243
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/15/2019 - 5/15/2019, Every day, Daily Average",875,654,1170
