"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/17/2017 - 7/17/2017, Every day, Daily Average",1144,954,1371
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",246,85,709
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/17/2017 - 7/17/2017, Every day, Daily Average",754,515,1102
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",866,608,1232
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/17/2017 - 7/17/2017, Every day, Daily Average",953,620,1463
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/17/2017 - 7/17/2017, Every day, Daily Average",1548,1112,2154
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",1175,777,1774
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",778,504,1198
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",881,588,1319
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/17/2017 - 7/17/2017, Every day, Daily Average",2033,1739,2375
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1695,1284,2236
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1014,677,1518
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/17/2017 - 7/17/2017, Every day, Daily Average",2235,1806,2765
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/17/2017 - 7/17/2017, Every day, Daily Average",1907,1376,2641
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/17/2017 - 7/17/2017, Every day, Daily Average",3064,2400,3910
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/17/2017 - 7/17/2017, Every day, Daily Average",1405,1213,1627
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/17/2017 - 7/17/2017, Every day, Daily Average",1125,862,1467
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/17/2017 - 7/17/2017, Every day, Daily Average",1048,766,1433
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/17/2017 - 7/17/2017, Every day, Daily Average",1108,759,1616
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/17/2017 - 7/17/2017, Every day, Daily Average",947,668,1341
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1201,885,1629
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/17/2017 - 7/17/2017, Every day, Daily Average",1245,981,1579
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/17/2017 - 7/17/2017, Every day, Daily Average",2448,1992,3007
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/17/2017 - 7/17/2017, Every day, Daily Average",1973,1552,2507
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/17/2017 - 7/17/2017, Every day, Daily Average",1339,1082,1655
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1307,990,1725
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/17/2017 - 7/17/2017, Every day, Daily Average",2584,1951,3422
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",950,587,1535
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",1519,1027,2245
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/17/2017 - 7/17/2017, Every day, Daily Average",1851,1200,2854
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1432,1012,2024
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",163,54,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",556,367,840
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",577,316,1050
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",500,298,836
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",903,578,1408
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1139,793,1634
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1232,835,1817
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/17/2017 - 7/17/2017, Every day, Daily Average",743,465,1185
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/17/2017 - 7/17/2017, Every day, Daily Average",825,546,1245
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",877,537,1430
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/17/2017 - 7/17/2017, Every day, Daily Average",3122,2553,3816
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/17/2017 - 7/17/2017, Every day, Daily Average",1657,1215,2259
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/17/2017 - 7/17/2017, Every day, Daily Average",2740,2114,3550
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/17/2017 - 7/17/2017, Every day, Daily Average",1402,1224,1604
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/17/2017 - 7/17/2017, Every day, Daily Average",1080,783,1488
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/17/2017 - 7/17/2017, Every day, Daily Average",1144,825,1585
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/17/2017 - 7/17/2017, Every day, Daily Average",1188,936,1507
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/17/2017 - 7/17/2017, Every day, Daily Average",505,299,850
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/17/2017 - 7/17/2017, Every day, Daily Average",1218,827,1792
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/17/2017 - 7/17/2017, Every day, Daily Average",894,603,1323
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/17/2017 - 7/17/2017, Every day, Daily Average",1258,683,2316
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",487,238,994
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",854,572,1273
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1076,720,1606
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",979,680,1409
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1219,792,1875
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/17/2017 - 7/17/2017, Every day, Daily Average",1427,1091,1865
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/17/2017 - 7/17/2017, Every day, Daily Average",1289,1028,1615
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/17/2017 - 7/17/2017, Every day, Daily Average",1449,1134,1850
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1705,1182,2458
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/17/2017 - 7/17/2017, Every day, Daily Average",1298,943,1785
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/17/2017 - 7/17/2017, Every day, Daily Average",1339,943,1900
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/17/2017 - 7/17/2017, Every day, Daily Average",1495,1087,2055
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/17/2017 - 7/17/2017, Every day, Daily Average",2026,1572,2610
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1219,819,1813
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/17/2017 - 7/17/2017, Every day, Daily Average",1089,820,1444
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/17/2017 - 7/17/2017, Every day, Daily Average",2112,1502,2969
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1630,1234,2153
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",382,226,643
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",782,498,1225
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",927,635,1351
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1203,830,1741
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",753,456,1241
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1614,1208,2154
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1747,1200,2541
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1706,1322,2200
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1724,1279,2322
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1358,949,1942
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1884,1461,2428
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/17/2017 - 7/17/2017, Every day, Daily Average",698,418,1164
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/17/2017 - 7/17/2017, Every day, Daily Average",993,695,1418
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1581,999,2500
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",726,464,1134
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/17/2017 - 7/17/2017, Every day, Daily Average",1864,1419,2447
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/17/2017 - 7/17/2017, Every day, Daily Average",2117,1688,2654
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/17/2017 - 7/17/2017, Every day, Daily Average",2191,1673,2869
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/17/2017 - 7/17/2017, Every day, Daily Average",1005,694,1453
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",671,398,1129
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/17/2017 - 7/17/2017, Every day, Daily Average",1726,1349,2207
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1113,741,1669
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",1250,856,1824
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1585,1203,2086
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",167,80,345
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",956,621,1470
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",962,667,1385
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",2074,1728,2487
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",394,211,735
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",184,102,331
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",1447,1071,1954
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",657,407,1060
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1282,889,1847
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",865,527,1417
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/17/2017 - 7/17/2017, Every day, Daily Average",1806,1464,2226
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/17/2017 - 7/17/2017, Every day, Daily Average",2040,1778,2339
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/17/2017 - 7/17/2017, Every day, Daily Average",1394,950,2045
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/17/2017 - 7/17/2017, Every day, Daily Average",2104,1662,2662
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",458,249,839
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",836,553,1263
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1690,1082,2638
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/17/2017 - 7/17/2017, Every day, Daily Average",1053,706,1570
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/17/2017 - 7/17/2017, Every day, Daily Average",1045,707,1543
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/17/2017 - 7/17/2017, Every day, Daily Average",863,571,1302
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1227,900,1671
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/17/2017 - 7/17/2017, Every day, Daily Average",1226,790,1900
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",803,506,1272
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/17/2017 - 7/17/2017, Every day, Daily Average",1826,1456,2288
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/17/2017 - 7/17/2017, Every day, Daily Average",640,380,1076
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/17/2017 - 7/17/2017, Every day, Daily Average",2013,1490,2718
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/17/2017 - 7/17/2017, Every day, Daily Average",593,348,1008
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/17/2017 - 7/17/2017, Every day, Daily Average",2839,2521,3196
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",885,579,1350
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1316,977,1771
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1142,812,1605
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1002,722,1389
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/17/2017 - 7/17/2017, Every day, Daily Average",1175,829,1664
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/17/2017 - 7/17/2017, Every day, Daily Average",1026,715,1470
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/17/2017 - 7/17/2017, Every day, Daily Average",1398,1039,1880
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/17/2017 - 7/17/2017, Every day, Daily Average",1544,1162,2050
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/17/2017 - 7/17/2017, Every day, Daily Average",1626,1254,2107
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/17/2017 - 7/17/2017, Every day, Daily Average",1711,1331,2198
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/17/2017 - 7/17/2017, Every day, Daily Average",1643,1255,2150
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/17/2017 - 7/17/2017, Every day, Daily Average",3145,2431,4068
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/17/2017 - 7/17/2017, Every day, Daily Average",3234,2632,3973
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/17/2017 - 7/17/2017, Every day, Daily Average",1852,1483,2311
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/17/2017 - 7/17/2017, Every day, Daily Average",2248,1804,2799
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/17/2017 - 7/17/2017, Every day, Daily Average",2705,2154,3396
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/17/2017 - 7/17/2017, Every day, Daily Average",1790,1303,2457
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/17/2017 - 7/17/2017, Every day, Daily Average",2023,1524,2684
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/17/2017 - 7/17/2017, Every day, Daily Average",1917,1550,2370
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/17/2017 - 7/17/2017, Every day, Daily Average",1176,779,1773
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1227,870,1730
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1781,1360,2331
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/17/2017 - 7/17/2017, Every day, Daily Average",1904,1518,2387
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/17/2017 - 7/17/2017, Every day, Daily Average",2119,1519,2955
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/17/2017 - 7/17/2017, Every day, Daily Average",2170,1626,2894
